"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1072",3,0,"hc033-Avg",7,8.4,7,0,"7F1",3,0,NA,0.479585,-0.261744,-0.158264,0.492414,-0.159076,0.111586,0.546362,-28.624509,0.355767,0.188452,0.072256,0.755463,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc033-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.159076,0.111586,0.479585,-0.261744,-0.141143,-0.122521,0.194311,144.951697,0.366633,0.150806,0.480544,0.360495,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc033-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.141143,-0.122521,-0.159076,0.111586,-0.035996,0.036177,0.186903,-139.040148,0.122672,0.180115,0.609458,0.467108,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc033-Avg",10,24,0,1,"1F2",3,0,NA,-0.056872,-0.18867,-0.035509,-0.109589,-0.075826,0.040676,0.197055,-106.7746,0.100623,0.183776,0.590994,0.800146,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc033-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.075826,0.040676,-0.056872,-0.18867,-0.042188,-0.081793,0.086047,151.789466,0.144544,0.097772,0.694729,0.296513,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc033-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.035509,-0.109589,0.002534,-0.139277,-0.056872,-0.18867,0.115199,-107.953066,0.168178,0.11283,0.618423,0.384089,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",1,1.2,1,0,"1F1",3,0,NA,-1.012172,2.05885,-0.135265,0.725612,-0.135265,0.725612,2.2942,116.179653,0.738112,2.160288,0.596463,1.152865,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.135265,0.725612,-1.012172,2.05885,0.701965,1.21343,0.738112,100.559602,1.848022,0.955984,0.752637,0.234224,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",3,3.6,3,0,"3F1",3,0,NA,0.701965,1.21343,-0.135265,0.725612,0.52812,-0.762756,1.401844,59.950765,0.832928,0.885251,0.350773,0.760799,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",4,4.8,4,0,"4F1",3,0,NA,0.52812,-0.762756,0.701965,1.21343,0.345428,1.421051,0.927743,-55.301856,1.432138,0.629156,0.395445,0.468131,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",5,6,5,0,"5F1",3,0,NA,0.345428,1.421051,0.52812,-0.762756,-0.156916,1.058176,1.462432,76.337553,0.998745,0.736139,0.219492,0.950223,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.156916,1.058176,0.345428,1.421051,0.358368,0.233831,1.069748,98.434885,0.94517,0.337827,0.052467,0.888411,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",7,8.4,7,0,"7F1",3,0,NA,0.358368,0.233831,-0.156916,1.058176,-0.130123,0.356133,0.427907,33.123984,0.724454,0.351719,0.516085,0.423494,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.130123,0.356133,0.358368,0.233831,-0.219897,-0.092785,0.37916,110.07125,0.333289,0.215579,0.287262,0.668158,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.219897,-0.092785,-0.130123,0.356133,0.219331,0.191146,0.238671,-157.12274,0.335047,0.162462,0.397804,0.437781,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",10,24,0,1,"1F2",3,0,NA,-0.240687,0.062928,-0.192333,0.202609,-0.09842,0.161628,0.248778,165.347952,0.234298,0.137593,0.271229,0.656306,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.09842,0.161628,-0.240687,0.062928,-0.036876,-0.193234,0.189235,121.33837,0.222749,0.147522,0.483328,0.420049,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc034-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.192333,0.202609,0.028319,-0.048381,-0.240687,0.062928,0.279361,133.509538,0.152419,0.09617,0.071764,0.702772,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.428333,2.129699,0.114001,0.193995,0.114001,0.193995,2.172346,101.371826,0.225012,1.952768,0.569747,1.030545,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",2,2.4,2,0,"2F1",3,0,NA,0.114001,0.193995,-0.428333,2.129699,0.996156,0.884558,0.225012,59.559389,1.752275,1.373899,0.986708,0.082704,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",3,3.6,3,0,"3F1",3,0,NA,0.996156,0.884558,0.114001,0.193995,0.691944,-0.648951,1.332205,41.604175,0.586827,0.528426,0.114508,0.70123,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",4,4.8,4,0,"4F1",3,0,NA,0.691944,-0.648951,0.996156,0.884558,0.599669,1.036398,0.948643,-43.163545,1.264793,0.366497,0.105453,0.509955,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",5,6,5,0,"5F1",3,0,NA,0.599669,1.036398,0.691944,-0.648951,-0.036174,0.47307,1.197382,59.945933,0.711547,0.727478,0.32699,0.821366,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.036174,0.47307,0.599669,1.036398,0.204122,0.123716,0.474451,94.372698,0.718034,0.235602,0.212456,0.406831,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",7,8.4,7,0,"7F1",3,0,NA,0.204122,0.123716,-0.036174,0.47307,-0.166343,0.333655,0.238687,31.219541,0.423636,0.364637,0.813069,0.26502,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.166343,0.333655,0.204122,0.123716,-0.062748,-0.033572,0.372821,116.498527,0.154926,0.256534,0.404629,0.83101,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.062748,-0.033572,-0.166343,0.333655,0.150179,0.123471,0.071164,-151.851766,0.28362,0.17585,0.922389,0.152996,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",10,24,0,1,"1F2",3,0,NA,-0.217565,0.064361,-0.116536,0.119689,-0.018549,0.063285,0.226885,163.520401,0.116499,0.104528,0.175759,0.815107,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.018549,0.063285,-0.217565,0.064361,-0.040083,-0.064487,0.065947,106.335846,0.151407,0.167843,0.926619,0.203957,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc035-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.116536,0.119689,-0.028655,-0.046234,-0.217565,0.064361,0.167051,134.235413,0.140639,0.128627,0.475594,0.562644,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.384847,4.178019,0.023651,0.800471,0.023651,0.800471,4.195707,95.262793,0.80082,2.007482,0.193793,1.857017,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",2,2.4,2,0,"2F1",3,0,NA,0.023651,0.800471,-0.384847,4.178019,0.905819,1.098009,0.80082,88.30758,2.809564,1.52808,0.87435,0.199409,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",3,3.6,3,0,"3F1",3,0,NA,0.905819,1.098009,0.023651,0.800471,0.558696,0.162303,1.423422,50.478554,0.691307,0.338119,0.016179,0.684618,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",4,4.8,4,0,"4F1",3,0,NA,0.558696,0.162303,0.905819,1.098009,0.773205,1.140466,0.581794,16.198742,1.400643,0.299112,0.230674,0.286686,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",5,6,5,0,"5F1",3,0,NA,0.773205,1.140466,0.558696,0.162303,0.109813,-0.189995,1.377864,55.863797,0.40062,0.479406,0.074482,0.844714,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",6,7.2,6,0,"6F1",3,0,NA,0.109813,-0.189995,0.773205,1.140466,0.042441,0.326993,0.219447,-59.973151,0.8538,0.445677,0.887951,0.161414,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",7,8.4,7,0,"7F1",3,0,NA,0.042441,0.326993,0.109813,-0.189995,-0.156547,0.443418,0.329736,82.604869,0.344844,0.408399,0.733875,0.30846,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.156547,0.443418,0.042441,0.326993,0.083167,0.351461,0.470241,109.445405,0.345451,0.310227,0.378085,0.704329,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",9,10.8,9,0,"9F1",3,0,NA,0.083167,0.351461,-0.156547,0.443418,0.052363,0.341154,0.361167,76.686845,0.407695,0.17065,0.187701,0.582914,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",10,24,0,1,"1F2",3,0,NA,-0.125573,0.173605,-0.043893,0.225037,0.046963,0.095847,0.21426,125.879064,0.168006,0.064835,0.044584,0.871616,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.046963,0.095847,-0.125573,0.173605,-0.004586,0.122952,0.106734,63.896261,0.168649,0.087494,0.514434,0.337121,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc036-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.043893,0.225037,-0.020514,0.105695,-0.125573,0.173605,0.229278,101.036844,0.160964,0.101327,0.157084,0.888247,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",1,1.2,1,0,"1F1",3,0,NA,1.03043,2.123156,-0.013388,-0.114961,-0.013388,-0.114961,2.359995,64.111329,0.115737,1.596338,0.393823,0.985402,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.013388,-0.114961,1.03043,2.123156,0.774541,0.493536,0.115737,-96.642544,1.639207,1.444684,0.996798,0.036967,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",3,3.6,3,0,"3F1",3,0,NA,0.774541,0.493536,-0.013388,-0.114961,-0.002211,0.044408,0.918418,32.505205,0.0801,0.60978,0.3821,0.484815,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.002211,0.044408,0.774541,0.493536,0.522843,0.968426,0.044463,92.850168,1.009485,0.452232,0.995182,0.024198,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",5,6,5,0,"5F1",3,0,NA,0.522843,0.968426,-0.002211,0.044408,0.068417,-1.091578,1.100551,61.635849,0.569091,0.560655,0.225795,0.75371,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",6,7.2,6,0,"6F1",3,0,NA,0.068417,-1.091578,0.522843,0.968426,-0.075023,0.214848,1.09372,-86.413536,0.664061,0.48652,0.159929,0.836473,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.075023,0.214848,0.068417,-1.091578,0.011789,0.179074,0.22757,109.248622,0.636591,0.410995,0.861133,0.230885,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",8,9.6,8,0,"8F1",3,0,NA,0.011789,0.179074,-0.075023,0.214848,0.029903,0.195359,0.179462,86.233578,0.212602,0.26777,0.805268,0.370892,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",9,10.8,9,0,"9F1",3,0,NA,0.029903,0.195359,0.011789,0.179074,0.033165,0.234403,0.197634,81.297403,0.2081,0.210221,0.662159,0.444839,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",10,24,0,1,"1F2",3,0,NA,-0.09246,0.110867,-0.033159,0.204836,0.107602,0.038996,0.144362,129.827029,0.160977,0.084129,0.301843,0.715329,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.107602,0.038996,-0.09246,0.110867,-0.005348,0.050996,0.114451,19.920913,0.097819,0.096069,0.528893,0.490147,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc037-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.033159,0.204836,0.026723,0.1241,-0.09246,0.110867,0.207503,99.195436,0.135653,0.091182,0.15462,1.069409,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.723003,4.67401,0.090843,0.118078,0.090843,0.118078,4.729598,98.793154,0.14898,6.817204,0.793346,1.601,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",2,2.4,2,0,"2F1",3,0,NA,0.090843,0.118078,-0.723003,4.67401,0.149606,1.473458,0.14898,52.42716,3.105316,1.71228,0.996224,0.022707,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",3,3.6,3,0,"3F1",3,0,NA,0.149606,1.473458,0.090843,0.118078,0.244285,-1.547876,1.481033,84.202392,0.858007,0.631014,0.141701,0.483319,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",4,4.8,4,0,"4F1",3,0,NA,0.244285,-1.547876,0.149606,1.473458,-0.162284,0.58428,1.567034,-81.031586,1.043716,1.023339,0.371703,0.569038,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",5,6,5,0,"5F1",3,0,NA,-0.162284,0.58428,0.244285,-1.547876,-0.013981,0.44386,0.606399,105.52268,1.005557,0.768589,0.743688,0.279083,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.013981,0.44386,-0.162284,0.58428,0.609188,-0.605845,0.44408,91.804142,0.73278,0.133946,0.044029,0.257031,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",7,8.4,7,0,"7F1",3,0,NA,0.609188,-0.605845,-0.013981,0.44386,-0.49878,0.280433,0.859161,-44.842401,0.508145,0.32469,0.098275,0.847849,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.49878,0.280433,0.609188,-0.605845,-0.019597,-0.254797,0.57221,150.653634,0.557355,0.434917,0.467463,0.697287,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.019597,-0.254797,-0.49878,0.280433,-0.202708,-0.132192,0.255549,-94.398046,0.407106,0.241404,0.598274,0.31693,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",10,24,0,1,"1F2",3,0,NA,-0.084507,-0.243347,-0.149618,-0.040986,0.008922,-0.091676,0.257603,-109.150675,0.12362,0.08952,0.074168,1.016435,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.008922,-0.091676,-0.084507,-0.243347,0.077158,-0.244707,0.092109,-84.441362,0.257093,0.059737,0.367379,0.265276,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc038-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.149618,-0.040986,-0.152174,-0.215017,-0.084507,-0.243347,0.15513,-164.68023,0.260511,0.082535,0.249343,0.460045,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",1,1.2,1,0,"1F1",3,0,NA,0.191642,1.329789,-0.140101,1.198344,-0.140101,1.198344,1.343527,81.799283,1.206506,1.314243,0.617731,0.673132,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.140101,1.198344,0.191642,1.329789,0.675909,1.199903,1.206506,96.668316,1.360353,0.725807,0.320967,0.478546,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",3,3.6,3,0,"3F1",3,0,NA,0.675909,1.199903,-0.140101,1.198344,0.643423,-1.683247,1.377178,60.607299,1.504268,0.934848,0.396056,0.641531,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",4,4.8,4,0,"4F1",3,0,NA,0.643423,-1.683247,0.675909,1.199903,-0.291614,1.189669,1.80203,-69.080605,1.301033,0.58251,0.057224,0.987532,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",5,6,5,0,"5F1",3,0,NA,-0.291614,1.189669,0.643423,-1.683247,-0.266537,0.60633,1.224889,103.772874,1.232179,0.433314,0.078874,0.76053,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.266537,0.60633,-0.291614,1.189669,0.563029,-0.035654,0.662328,113.729814,0.894523,0.280022,0.138579,0.594512,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",7,8.4,7,0,"7F1",3,0,NA,0.563029,-0.035654,-0.266537,0.60633,-0.04559,-0.00746,0.564157,-3.623386,0.354262,0.197793,0.076477,0.831266,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.04559,-0.00746,0.563029,-0.035654,-0.142594,-0.12354,0.046196,-170.707407,0.376412,0.175121,0.965998,0.088344,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.142594,-0.12354,-0.04559,-0.00746,-0.033897,0.010676,0.188667,-139.095006,0.040867,0.28465,0.808977,0.554981,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",10,24,0,1,"1F2",3,0,NA,-0.188663,-0.152856,-0.076608,-0.051258,-0.019117,0.054143,0.242814,-140.98526,0.074797,0.115868,0.19249,1.102636,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.019117,0.054143,-0.188663,-0.152856,-0.008904,-0.064376,0.057419,109.447215,0.153902,0.070174,0.728067,0.210107,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc039-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.076608,-0.051258,-0.104371,-0.114447,-0.188663,-0.152856,0.092175,-146.213371,0.198853,0.137679,0.805628,0.325987,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",1,1.2,1,0,"1F1",3,0,NA,0.178892,0.918542,-0.047995,0.397444,-0.047995,0.397444,0.9358,78.97923,0.400331,1.712082,0.864349,0.639866,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.047995,0.397444,0.178892,0.918542,0.742251,1.013661,0.400331,96.885681,1.096081,0.720291,0.860185,0.168762,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",3,3.6,3,0,"3F1",3,0,NA,0.742251,1.013661,-0.047995,0.397444,0.733445,-1.617948,1.256362,53.786653,1.08838,0.698487,0.274222,0.717334,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",4,4.8,4,0,"4F1",3,0,NA,0.733445,-1.617948,0.742251,1.013661,0.051447,1.276633,1.776428,-65.614358,1.267016,0.553352,0.049821,1.041361,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",5,6,5,0,"5F1",3,0,NA,0.051447,1.276633,0.733445,-1.617948,-0.196494,0.348238,1.277669,87.692289,1.088139,0.603406,0.187471,0.937966,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.196494,0.348238,0.051447,1.276633,0.403931,0.070881,0.399849,119.433984,0.843886,0.099984,0.020304,0.366905,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",7,8.4,7,0,"7F1",3,0,NA,0.403931,0.070881,-0.196494,0.348238,0.031608,0.037372,0.410103,9.952867,0.224398,0.277989,0.395161,0.760533,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",8,9.6,8,0,"8F1",3,0,NA,0.031608,0.037372,0.403931,0.070881,-0.187061,-0.166391,0.048947,49.776531,0.330229,0.150236,0.948751,0.09334,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.187061,-0.166391,0.031608,0.037372,0.132533,-0.079957,0.250355,-138.346872,0.101865,0.180432,0.433925,0.771448,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",10,24,0,1,"1F2",3,0,NA,-0.167445,-0.146089,-0.144605,0.01223,-0.020356,0.106775,0.222215,-138.896663,0.12691,0.153155,0.405667,0.821274,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.020356,0.106775,-0.167445,-0.146089,-0.079124,-0.089852,0.108698,100.793511,0.17097,0.047923,0.156051,0.295596,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc040-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.144605,0.01223,-0.021836,-0.072422,-0.167445,-0.146089,0.145121,175.165805,0.148929,0.122492,0.532259,0.408457,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",1,1.2,1,0,"1F1",3,0,NA,0.314684,2.06723,-0.132312,0.581162,-0.132312,0.581162,2.091044,81.34459,0.596033,0.988101,0.187745,1.126384,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.132312,0.581162,0.314684,2.06723,1.010362,1.176471,0.596033,102.825797,1.820912,1.023278,0.847881,0.21863,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",3,3.6,3,0,"3F1",3,0,NA,1.010362,1.176471,-0.132312,0.581162,0.845556,-0.982873,1.550779,49.343759,0.946284,0.487264,0.051478,0.851668,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",4,4.8,4,0,"4F1",3,0,NA,0.845556,-0.982873,1.010362,1.176471,0.515065,1.345692,1.296536,-49.294928,1.495837,0.517074,0.116435,0.649338,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",5,6,5,0,"5F1",3,0,NA,0.515065,1.345692,0.845556,-0.982873,-0.007543,0.090939,1.440896,69.055594,0.693893,0.543129,0.097455,1.040169,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.007543,0.090939,0.515065,1.345692,0.229207,0.279319,0.091251,94.741583,0.90111,0.316004,0.95944,0.075786,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",7,8.4,7,0,"7F1",3,0,NA,0.229207,0.279319,-0.007543,0.090939,-0.047949,0.235563,0.361324,50.628036,0.165822,0.254375,0.419097,0.479748,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.047949,0.235563,0.229207,0.279319,-0.059588,0.080522,0.240393,101.505444,0.230748,0.227638,0.599643,0.493988,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.059588,0.080522,-0.047949,0.235563,0.165826,0.005868,0.100172,126.502562,0.203162,0.170578,0.845642,0.246526,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",10,24,0,1,"1F2",3,0,NA,-0.157538,-0.018636,-0.068991,0.12764,0.031226,0.112659,0.158636,-173.253549,0.130999,0.09656,0.328123,0.678235,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.031226,0.112659,-0.157538,-0.018636,-0.064048,0.015766,0.116906,74.507822,0.112298,0.071652,0.332344,0.371171,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc041-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.068991,0.12764,-0.049281,-0.001169,-0.157538,-0.018636,0.145092,118.392017,0.103965,0.064716,0.161117,0.540889,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.351119,3.670707,-0.284364,1.404009,-0.284364,1.404009,3.687462,95.463965,1.432516,2.856072,0.47928,1.383729,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.284364,1.404009,-0.351119,3.670707,0.984186,1.706028,1.432516,101.449628,2.828509,1.84569,0.750497,0.296334,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",3,3.6,3,0,"3F1",3,0,NA,0.984186,1.706028,-0.284364,1.404009,0.779896,0.026701,1.969556,60.0199,1.106435,0.503704,0.022386,0.82471,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",4,4.8,4,0,"4F1",3,0,NA,0.779896,0.026701,0.984186,1.706028,0.598404,1.667087,0.780353,1.960831,1.870394,0.571003,0.443518,0.3133,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",5,6,5,0,"5F1",3,0,NA,0.598404,1.667087,0.779896,0.026701,0.121617,-0.139499,1.771233,70.2543,0.482711,0.660156,0.09394,1.040595,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",6,7.2,6,0,"6F1",3,0,NA,0.121617,-0.139499,0.598404,1.667087,0.156674,0.464674,0.185069,-48.917514,1.130804,0.44508,0.918303,0.117209,NA,NA,NA,NA,NA,NA,NA,NA
"1072",3,0,"hc042-Avg",7,8.4,7,0,"7F1",3,0,NA,0.156674,0.464674,0.121617,-0.139499,-0.026519,0.350713,0.490376,71.367405,0.268392,0.495552,0.63538,0.472279,NA,NA,NA,NA,NA,NA,NA,NA
