"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1047",4,0,"hc084-Avg",9,10.8,9,0,"9F1",4,0,NA,0.212711,0.072081,0.523,-0.176753,0.042234,-0.032327,0.224593,18.71992,0.302623,0.127276,0.268474,0.473524,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc084-Avg",10,24,0,1,"1F2",4,0,NA,-0.024075,0.295079,-0.020146,0.030356,-0.120855,-0.068094,0.296059,94.664338,0.087575,0.077532,0.015753,1.734194,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc084-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.120855,-0.068094,-0.024075,0.295079,-0.15797,0.037913,0.138718,-150.601566,0.229258,0.043115,0.036112,0.492784,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc084-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.020146,0.030356,0.050783,-0.088613,-0.024075,0.295079,0.036433,123.570956,0.199096,0.065818,0.860415,0.147007,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",1,1.2,1,0,"1F1",4,0,NA,1.055159,-0.164512,-0.142931,0.256476,-0.142931,0.256476,1.067906,-8.861774,0.293614,0.670173,0.331997,0.8889,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.142931,0.256476,1.055159,-0.164512,0.264906,0.026939,0.293614,119.130317,0.66709,0.685464,0.913289,0.173155,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",3,3.6,3,0,"3F1",4,0,NA,0.264906,0.026939,-0.142931,0.256476,1.05905,0.019686,0.266273,5.806639,0.676424,0.652237,0.920834,0.208765,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",4,4.8,4,0,"4F1",4,0,NA,1.05905,0.019686,0.264906,0.026939,-0.082361,-0.376696,1.059233,1.064885,0.325933,0.346317,0.045152,1.15281,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",5,6,5,0,"5F1",4,0,NA,-0.082361,-0.376696,1.05905,0.019686,-0.069208,0.179858,0.385594,-102.333049,0.625974,0.375806,0.609866,0.44801,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.069208,0.179858,-0.082361,-0.376696,0.043532,-0.209679,0.192714,111.046204,0.299872,0.179618,0.584064,0.341512,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",7,8.4,7,0,"7F1",4,0,NA,0.043532,-0.209679,-0.069208,0.179858,0.378823,-0.0213,0.21415,-78.271355,0.286068,0.161527,0.451824,0.497153,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",8,9.6,8,0,"8F1",4,0,NA,0.378823,-0.0213,0.043532,-0.209679,0.128491,0.081815,0.379421,-3.218221,0.183239,0.121119,0.040679,1.279963,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",9,10.8,9,0,"9F1",4,0,NA,0.128491,0.081815,0.378823,-0.0213,0.040408,-0.003752,0.152327,32.486254,0.210001,0.108421,0.4139,0.435344,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",10,24,0,1,"1F2",4,0,NA,-0.047239,0.138682,-0.043002,0.049016,-0.122888,-0.040572,0.146506,108.810435,0.097309,0.065268,0.141721,1.044277,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.122888,-0.040572,-0.047239,0.138682,-0.142289,-0.005263,0.129412,-161.728902,0.144446,0.04138,0.04098,0.714413,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc085-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.043002,0.049016,0.016478,-0.053188,-0.047239,0.138682,0.065205,131.260733,0.101094,0.05736,0.549385,0.445669,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",1,1.2,1,0,"1F1",4,0,NA,2.441245,-0.087578,-0.01119,0.039274,-0.01119,0.039274,2.442816,-2.054572,0.040837,0.771259,0.038744,2.353211,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.01119,0.039274,2.441245,-0.087578,0.28105,-0.524894,0.040837,105.903927,1.519108,0.641517,0.997976,0.020233,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",3,3.6,3,0,"3F1",4,0,NA,0.28105,-0.524894,-0.01119,0.039274,0.79891,-0.078484,0.595401,-61.833584,0.421797,0.604822,0.632945,0.516743,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",4,4.8,4,0,"4F1",4,0,NA,0.79891,-0.078484,0.28105,-0.524894,0.124917,-0.209282,0.802756,-5.610689,0.419564,0.307213,0.084731,0.899009,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",5,6,5,0,"5F1",4,0,NA,0.124917,-0.209282,0.79891,-0.078484,-0.100408,0.118015,0.243728,-59.167631,0.478853,0.363541,0.803603,0.30686,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.100408,0.118015,0.124917,-0.209282,0.128115,-0.038293,0.15495,130.39123,0.188722,0.196906,0.742135,0.33597,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",7,8.4,7,0,"7F1",4,0,NA,0.128115,-0.038293,-0.100408,0.118015,0.243326,0.076204,0.133716,-16.640938,0.204965,0.173236,0.750271,0.364949,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",8,9.6,8,0,"8F1",4,0,NA,0.243326,0.076204,0.128115,-0.038293,0.065166,0.078083,0.25498,17.389353,0.117709,0.114993,0.147148,0.864613,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",9,10.8,9,0,"9F1",4,0,NA,0.065166,0.078083,0.243326,0.076204,-0.007637,0.031894,0.101703,50.152285,0.143888,0.11133,0.672394,0.353622,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",10,24,0,1,"1F2",4,0,NA,-0.081216,0.029624,-0.013586,0.046465,-0.087434,-0.037315,0.086451,159.960262,0.071737,0.072905,0.523259,0.711052,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.087434,-0.037315,-0.081216,0.029624,-0.135898,-0.008074,0.095064,-156.888211,0.111294,0.060563,0.34166,0.640582,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc086-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.013586,0.046465,0.021813,-0.00724,-0.081216,0.029624,0.048411,106.298862,0.054717,0.071138,0.798436,0.388892,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",1,1.2,1,0,"1F1",4,0,NA,2.475982,0.01727,0.307954,-0.21898,0.307954,-0.21898,2.476043,0.39964,0.377873,0.753238,0.032749,2.539165,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",2,2.4,2,0,"2F1",4,0,NA,0.307954,-0.21898,2.475982,0.01727,0.183538,-0.599473,0.377873,-35.415818,1.551492,0.547667,0.793569,0.200202,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",3,3.6,3,0,"3F1",4,0,NA,0.183538,-0.599473,0.307954,-0.21898,0.545706,-0.238567,0.626941,-72.977207,0.486724,0.494984,0.481401,0.606094,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",4,4.8,4,0,"4F1",4,0,NA,0.545706,-0.238567,0.183538,-0.599473,0.442141,-0.058292,0.595574,-23.613555,0.536454,0.27633,0.160192,0.689933,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",5,6,5,0,"5F1",4,0,NA,0.442141,-0.058292,0.545706,-0.238567,-0.049985,0.058856,0.445967,-7.510596,0.336396,0.360236,0.496036,0.62117,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.049985,0.058856,0.442141,-0.058292,0.161414,0.075196,0.077218,130.340477,0.312019,0.190648,0.922015,0.151515,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",7,8.4,7,0,"7F1",4,0,NA,0.161414,0.075196,-0.049985,0.058856,0.079566,0.077526,0.17807,24.978937,0.094154,0.142147,0.488472,0.54258,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",8,9.6,8,0,"8F1",4,0,NA,0.079566,0.077526,0.161414,0.075196,0.006429,0.100269,0.11109,44.256007,0.139273,0.106611,0.601049,0.400108,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",9,10.8,9,0,"9F1",4,0,NA,0.006429,0.100269,0.079566,0.077526,-0.082488,0.031454,0.100475,86.331378,0.099685,0.084964,0.524968,0.430052,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",10,24,0,1,"1F2",4,0,NA,-0.099223,-0.057087,-0.014906,0.02984,-0.067492,-0.082259,0.114474,-150.086367,0.06988,0.077556,0.381595,0.889649,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.067492,-0.082259,-0.099223,-0.057087,-0.115393,-0.006998,0.106404,-129.368284,0.115039,0.076269,0.418514,0.701879,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc087-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.014906,0.02984,0.024514,0.015251,-0.099223,-0.057087,0.033356,116.543387,0.071672,0.072741,0.901427,0.241875,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",1,1.2,1,0,"1F1",4,0,NA,-2.519248,0.182355,-0.604256,2.287262,-0.604256,2.287262,2.525839,175.859874,2.365733,2.323863,0.576405,0.875718,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.604256,2.287262,-2.519248,0.182355,0.873668,1.385495,2.365733,104.798482,2.081896,1.105861,0.163729,0.637035,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",3,3.6,3,0,"3F1",4,0,NA,0.873668,1.385495,-0.604256,2.287262,0.1568,-0.125259,1.637953,57.765227,1.283211,0.347728,0.004932,0.756945,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",4,4.8,4,0,"4F1",4,0,NA,0.1568,-0.125259,0.873668,1.385495,-0.176076,0.004632,0.200689,-38.619461,0.907045,0.645976,0.953162,0.125593,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",5,6,5,0,"5F1",4,0,NA,-0.176076,0.004632,0.1568,-0.125259,0.241026,0.195558,0.176137,178.493232,0.255535,0.495229,0.939174,0.172061,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",6,7.2,6,0,"6F1",4,0,NA,0.241026,0.195558,-0.176076,0.004632,0.084167,0.29859,0.310381,39.054402,0.243182,0.28312,0.571294,0.332272,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",7,8.4,7,0,"7F1",4,0,NA,0.084167,0.29859,0.241026,0.195558,0.191003,0.150992,0.310226,74.257902,0.276929,0.224521,0.424826,0.535173,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",8,9.6,8,0,"8F1",4,0,NA,0.191003,0.150992,0.084167,0.29859,0.088817,-0.078822,0.243476,38.327106,0.214488,0.172996,0.412761,0.318851,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",9,10.8,9,0,"9F1",4,0,NA,0.088817,-0.078822,0.191003,0.150992,-0.029701,0.027906,0.11875,-41.587994,0.142115,0.270913,0.909435,0.208963,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",10,24,0,1,"1F2",4,0,NA,0.104074,0.0683,0.008684,-0.00782,-0.146098,0.045406,0.124484,33.275389,0.082339,0.092118,0.439367,0.464949,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.146098,0.045406,0.104074,0.0683,-0.155012,0.233883,0.152992,162.735268,0.202537,0.11145,0.429101,0.405011,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc088-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.008684,-0.00782,0.038042,-0.018964,0.104074,0.0683,0.011687,-42.003797,0.083495,0.177815,0.997843,0.037327,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.444216,-1.518937,-0.630975,1.468736,-0.630975,1.468736,2.095932,-133.555494,1.598535,1.19123,0.270232,0.979618,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.630975,1.468736,-1.444216,-1.518937,0.569882,0.974585,1.598535,113.248568,1.612452,0.712992,0.142244,0.675297,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",3,3.6,3,0,"3F1",4,0,NA,0.569882,0.974585,-0.630975,1.468736,0.398277,-0.421802,1.128973,59.683335,1.089328,0.35347,0.037319,0.694849,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",4,4.8,4,0,"4F1",4,0,NA,0.398277,-0.421802,0.569882,0.974585,-0.265951,-0.301661,0.580122,-46.643184,0.765565,0.360078,0.324974,0.502179,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",5,6,5,0,"5F1",4,0,NA,-0.265951,-0.301661,0.398277,-0.421802,0.006025,-0.17407,0.402156,-131.400072,0.377148,0.371543,0.578874,0.497947,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",6,7.2,6,0,"6F1",4,0,NA,0.006025,-0.17407,-0.265951,-0.301661,0.008361,-0.05988,0.174174,-88.017524,0.231309,0.166998,0.60052,0.261201,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",7,8.4,7,0,"7F1",4,0,NA,0.008361,-0.05988,0.006025,-0.17407,0.285255,-0.070968,0.060461,-82.051619,0.234062,0.20293,0.95682,0.120392,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",8,9.6,8,0,"8F1",4,0,NA,0.285255,-0.070968,0.008361,-0.05988,0.110963,-0.097137,0.29395,-13.970771,0.103967,0.101461,0.056711,0.700554,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",9,10.8,9,0,"9F1",4,0,NA,0.110963,-0.097137,0.285255,-0.070968,0.051839,-0.033107,0.147473,-41.199054,0.177729,0.070779,0.176571,0.373132,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",10,24,0,1,"1F2",4,0,NA,-0.095735,0.141986,0.027757,-0.161308,-0.009592,-0.030284,0.171246,123.98993,0.097723,0.121745,0.413141,0.625573,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.009592,-0.030284,-0.095735,0.141986,-0.128087,0.150162,0.031767,-107.574585,0.184308,0.103237,0.954026,0.091478,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc089-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.027757,-0.161308,0.110312,-0.026101,-0.095735,0.141986,0.163679,-80.236512,0.142302,0.078488,0.176138,0.562263,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.995298,-0.71984,-0.815794,1.219355,-0.815794,1.219355,1.228327,-144.124011,1.467087,1.147533,0.585435,0.606176,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.815794,1.219355,-0.995298,-0.71984,0.444012,0.825727,1.467087,123.784014,1.082931,0.744182,0.205187,0.605048,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",3,3.6,3,0,"3F1",4,0,NA,0.444012,0.825727,-0.815794,1.219355,0.519589,-0.316168,0.937535,61.732109,1.037655,0.458322,0.185842,0.597869,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",4,4.8,4,0,"4F1",4,0,NA,0.519589,-0.316168,0.444012,0.825727,-0.290908,-0.264278,0.608223,-31.320374,0.665281,0.41288,0.382879,0.538296,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",5,6,5,0,"5F1",4,0,NA,-0.290908,-0.264278,0.519589,-0.316168,-0.209931,-0.145676,0.393027,-137.746124,0.431874,0.405865,0.641873,0.481376,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.209931,-0.145676,-0.290908,-0.264278,-0.091196,-0.083909,0.255524,-145.24236,0.258476,0.201339,0.480114,0.386664,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.091196,-0.083909,-0.209931,-0.145676,0.289865,-0.011207,0.123925,-137.383087,0.272803,0.18162,0.797507,0.243699,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",8,9.6,8,0,"8F1",4,0,NA,0.289865,-0.011207,-0.091196,-0.083909,0.090769,-0.062196,0.290081,-2.214088,0.116979,0.141184,0.183596,0.720465,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",9,10.8,9,0,"9F1",4,0,NA,0.090769,-0.062196,0.289865,-0.011207,0.115439,-0.059007,0.110033,-34.419428,0.209863,0.103446,0.589126,0.250791,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",10,24,0,1,"1F2",4,0,NA,-0.111939,0.193786,0.025394,-0.146256,-0.019027,-0.049232,0.223793,120.012523,0.100612,0.165255,0.437977,0.717054,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.019027,-0.049232,-0.111939,0.193786,-0.251061,0.089486,0.052781,-111.130249,0.245163,0.092679,0.853025,0.127003,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc090-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.025394,-0.146256,0.0876,-0.099933,-0.111939,0.193786,0.148444,-80.150101,0.178343,0.104434,0.40627,0.448902,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",1,1.2,1,0,"1F1",4,0,NA,0.70104,-0.078756,-0.89398,0.66321,-0.89398,0.66321,0.70545,-6.409819,1.113125,0.979104,0.777641,0.40786,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.89398,0.66321,0.70104,-0.078756,0.40454,0.173103,1.113125,143.42968,0.572735,0.864657,0.47091,0.541328,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",3,3.6,3,0,"3F1",4,0,NA,0.40454,0.173103,-0.89398,0.66321,0.586832,-0.216418,0.440019,23.166146,0.869296,0.520205,0.709898,0.313647,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",4,4.8,4,0,"4F1",4,0,NA,0.586832,-0.216418,0.40454,0.173103,-0.208208,-0.235745,0.625467,-20.243437,0.377272,0.424071,0.382085,0.660167,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",5,6,5,0,"5F1",4,0,NA,-0.208208,-0.235745,0.586832,-0.216418,-0.348634,0.049786,0.314526,-131.450716,0.488819,0.422316,0.764797,0.394098,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.348634,0.049786,-0.208208,-0.235745,-0.102492,-0.102755,0.352171,171.872976,0.229829,0.206443,0.289098,0.602793,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.102492,-0.102755,-0.348634,0.049786,0.318373,-0.01906,0.145132,-134.926685,0.335557,0.155231,0.660479,0.297112,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",8,9.6,8,0,"8F1",4,0,NA,0.318373,-0.01906,-0.102492,-0.102755,0.05317,-0.034707,0.318943,-3.42612,0.104313,0.155588,0.184761,0.97896,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",9,10.8,9,0,"9F1",4,0,NA,0.05317,-0.034707,0.318373,-0.01906,0.014942,-0.003095,0.063495,-33.13479,0.167101,0.094025,0.801115,0.188631,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",10,24,0,1,"1F2",4,0,NA,-0.163951,0.059322,0.037125,-0.072179,-0.041767,-0.044561,0.174353,160.108376,0.071121,0.111793,0.345802,1.052831,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.041767,-0.044561,-0.163951,0.059322,-0.217224,0.092199,0.061075,-133.146448,0.205167,0.050564,0.511656,0.23899,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc091-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.037125,-0.072179,0.010631,-0.044365,-0.163951,0.059322,0.081167,-62.781111,0.109987,0.060957,0.448995,0.427861,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",1,1.2,1,0,"1F1",4,0,NA,2.4016,0.302035,-0.322931,0.185064,-0.322931,0.185064,2.420518,7.168105,0.3722,0.831851,0.055707,1.982785,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.322931,0.185064,2.4016,0.302035,0.248392,-0.501696,0.3722,150.183956,1.490169,0.82229,0.903796,0.183463,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",3,3.6,3,0,"3F1",4,0,NA,0.248392,-0.501696,-0.322931,0.185064,0.471282,-0.082987,0.559819,-63.659805,0.425367,0.517423,0.579124,0.507534,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",4,4.8,4,0,"4F1",4,0,NA,0.471282,-0.082987,0.248392,-0.501696,0.137722,-0.10589,0.478533,-9.986717,0.366772,0.330879,0.394925,0.532572,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",5,6,5,0,"5F1",4,0,NA,0.137722,-0.10589,0.471282,-0.082987,-0.296154,0.091993,0.173724,-37.555593,0.394323,0.393284,0.908109,0.245879,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.296154,0.091993,0.137722,-0.10589,0.004775,0.034365,0.310112,162.743834,0.104209,0.231833,0.446017,0.664299,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",7,8.4,7,0,"7F1",4,0,NA,0.004775,0.034365,-0.296154,0.091993,0.225201,0.080704,0.034695,82.089823,0.274669,0.169704,0.979372,0.083116,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",8,9.6,8,0,"8F1",4,0,NA,0.225201,0.080704,0.004775,0.034365,0.021302,0.022468,0.239225,19.715835,0.032828,0.132128,0.253171,0.942635,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",9,10.8,9,0,"9F1",4,0,NA,0.021302,0.022468,0.225201,0.080704,-0.086088,0.096938,0.030961,46.525285,0.184436,0.109872,0.961263,0.098331,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",10,24,0,1,"1F2",4,0,NA,-0.154757,-0.026752,0.034276,-0.029212,-0.055617,-0.046484,0.157053,-170.192553,0.05876,0.084011,0.234618,1.235781,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.055617,-0.046484,-0.154757,-0.026752,-0.178305,0.019325,0.072485,-140.111554,0.168201,0.070411,0.607988,0.361526,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc092-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.034276,-0.029212,0.011798,0.023012,-0.154757,-0.026752,0.045035,-40.438898,0.091456,0.088679,0.880805,0.261154,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",1,1.2,1,0,"1F1",4,0,NA,2.444129,0.242466,-0.011077,-0.044822,-0.011077,-0.044822,2.456126,5.66541,0.04617,0.811354,0.047195,2.369618,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.011077,-0.044822,2.444129,0.242466,0.167361,-0.660061,0.04617,-103.881634,1.568537,0.755571,0.998135,0.023761,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",3,3.6,3,0,"3F1",4,0,NA,0.167361,-0.660061,-0.011077,-0.044822,0.426108,-0.165184,0.680948,-75.772302,0.251588,0.518662,0.458179,0.68274,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",4,4.8,4,0,"4F1",4,0,NA,0.426108,-0.165184,0.167361,-0.660061,0.403203,-0.06091,0.457005,-21.189235,0.544363,0.308931,0.380139,0.495025,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",5,6,5,0,"5F1",4,0,NA,0.403203,-0.06091,0.426108,-0.165184,-0.218419,0.023146,0.407778,-8.590509,0.338323,0.39681,0.608984,0.61122,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.218419,0.023146,0.403203,-0.06091,0.064533,0.092414,0.219642,173.951024,0.260247,0.23734,0.665774,0.433695,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",7,8.4,7,0,"7F1",4,0,NA,0.064533,0.092414,-0.218419,0.023146,0.126404,0.089643,0.112715,55.073419,0.187303,0.166552,0.800366,0.302098,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",8,9.6,8,0,"8F1",4,0,NA,0.126404,0.089643,0.064533,0.092414,-0.006976,0.057886,0.154964,35.343623,0.08551,0.128112,0.510765,0.584031,NA,NA,NA,NA,NA,NA,NA,NA
"1047",4,0,"hc093-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.006976,0.057886,0.126404,0.089643,-0.120567,0.08964,0.058305,96.872091,0.152602,0.101022,0.849439,0.201249,NA,NA,NA,NA,NA,NA,NA,NA
