"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1061",4,0,"hc107-Avg",1,1.2,1,0,"1F1",4,0,NA,0.189414,0.313265,-0.068885,0.016867,-0.068885,0.016867,0.366078,58.840944,0.07092,0.989152,0.934528,0.140592,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.068885,0.016867,0.189414,0.313265,0.472345,-0.221831,0.07092,166.241332,0.44396,0.92013,0.997036,0.031068,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",3,3.6,3,0,"3F1",4,0,NA,0.472345,-0.221831,-0.068885,0.016867,-0.619301,0.14203,0.521842,-25.15648,0.353149,0.277076,0.248218,0.248007,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.619301,0.14203,0.472345,-0.221831,-0.141532,-0.016328,0.635379,167.083207,0.332156,0.68274,0.667311,0.484505,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",5,6,5,0,"5F1",4,0,NA,-0.141532,-0.016328,-0.619301,0.14203,0.076834,-0.009198,0.142471,-173.419114,0.356381,0.228873,0.828824,0.128061,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",6,7.2,6,0,"6F1",4,0,NA,0.076834,-0.009198,-0.141532,-0.016328,0.014959,-0.211214,0.077383,-6.826694,0.177107,0.275679,0.961617,0.137048,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",7,8.4,7,0,"7F1",4,0,NA,0.014959,-0.211214,0.076834,-0.009198,-0.292534,0.017443,0.211743,-85.948717,0.185218,0.217708,0.644553,0.40572,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.292534,0.017443,0.014959,-0.211214,-0.027733,-0.039405,0.293054,176.58762,0.129965,0.213452,0.440616,0.957006,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.027733,-0.039405,-0.292534,0.017443,0.086622,-0.075911,0.048186,-125.137682,0.204116,0.149317,0.949686,0.131776,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",10,24,0,1,"1F2",4,0,NA,-0.02752,-0.038057,-0.01526,-0.036735,-0.201655,-0.074417,0.046965,-125.871832,0.127363,0.05989,0.746233,0.213358,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.201655,-0.074417,-0.02752,-0.038057,-0.16614,0.02856,0.214947,-159.744328,0.107771,0.085689,0.116291,1.159827,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc107-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.01526,-0.036735,-0.009853,-0.071301,-0.02752,-0.038057,0.039779,-112.55797,0.059472,0.100285,0.925285,0.23436,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",1,1.2,1,0,"1F1",4,0,NA,0.263044,0.940262,0.129124,-0.112627,0.129124,-0.112627,0.976363,74.370711,0.171342,1.076747,0.680258,0.377709,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",2,2.4,2,0,"2F1",4,0,NA,0.129124,-0.112627,0.263044,0.940262,0.974572,-0.08349,0.171342,-41.096203,0.977253,0.957913,0.984172,0.065491,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",3,3.6,3,0,"3F1",4,0,NA,0.974572,-0.08349,0.129124,-0.112627,-0.81319,0.139896,0.978142,-4.896489,0.498239,0.432589,0.157395,0.447896,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.81319,0.139896,0.974572,-0.08349,-0.119458,0.166539,0.825136,170.238742,0.591547,0.727729,0.558541,0.567492,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",5,6,5,0,"5F1",4,0,NA,-0.119458,0.166539,-0.81319,0.139896,0.284261,-0.004141,0.204952,125.651851,0.554713,0.312916,0.812877,0.158476,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",6,7.2,6,0,"6F1",4,0,NA,0.284261,-0.004141,-0.119458,0.166539,-0.088017,-0.168169,0.284291,-0.834573,0.197381,0.249448,0.555504,0.436895,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.088017,-0.168169,0.284261,-0.004141,-0.342259,0.00523,0.18981,-117.626993,0.313295,0.222053,0.708399,0.304907,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.342259,0.00523,-0.088017,-0.168169,-0.057279,-0.007215,0.342299,179.124612,0.12377,0.19798,0.297356,0.996056,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.057279,-0.007215,-0.342259,0.00523,0.040209,-0.147196,0.057731,-172.820353,0.247444,0.154209,0.933074,0.144579,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",10,24,0,1,"1F2",4,0,NA,0.026642,-0.068138,0.003518,0.076645,-0.15433,0.063165,0.073161,-68.644767,0.121741,0.094099,0.749781,0.279924,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.15433,0.063165,0.026642,-0.068138,-0.22683,0.155813,0.166756,157.741376,0.174176,0.058287,0.075677,0.559238,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc108-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.003518,0.076645,-0.134544,-0.083519,0.026642,-0.068138,0.076726,87.372235,0.11576,0.123141,0.828543,0.360322,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.922379,1.047984,0.358797,-0.202395,0.358797,-0.202395,1.396085,131.352474,0.411946,0.971065,0.41146,0.862454,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",2,2.4,2,0,"2F1",4,0,NA,0.358797,-0.202395,-0.922379,1.047984,0.756033,-0.18763,0.411946,-29.427033,1.087527,0.699244,0.844759,0.186381,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",3,3.6,3,0,"3F1",4,0,NA,0.756033,-0.18763,0.358797,-0.202395,-0.987598,0.626052,0.778968,-13.937881,0.790629,0.674531,0.547641,0.501616,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.987598,0.626052,0.756033,-0.18763,-0.133471,0.139262,1.169312,147.628847,0.485932,0.643701,0.268552,0.897073,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",5,6,5,0,"5F1",4,0,NA,-0.133471,0.139262,-0.987598,0.626052,0.260787,0.198319,0.192895,133.783554,0.74847,0.326766,0.844202,0.167462,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",6,7.2,6,0,"6F1",4,0,NA,0.260787,0.198319,-0.133471,0.139262,-0.091906,0.081604,0.327628,37.251677,0.157901,0.29237,0.565471,0.424005,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.091906,0.081604,0.260787,0.198319,-0.202549,-0.083725,0.122906,138.397887,0.2734,0.204032,0.838484,0.199909,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.202549,-0.083725,-0.091906,0.081604,0.011981,0.114024,0.219171,-157.541981,0.118779,0.111238,0.223828,0.352912,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",9,10.8,9,0,"9F1",4,0,NA,0.011981,0.114024,-0.202549,-0.083725,0.0401,-0.336223,0.114651,84.001522,0.278888,0.167082,0.797197,0.239716,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",10,24,0,1,"1F2",4,0,NA,0.126328,0.171579,-0.451864,0.419074,-0.03675,0.23918,0.213068,53.637056,0.429135,0.181053,0.53631,0.390221,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.03675,0.23918,0.126328,0.171579,0.116871,0.080674,0.241987,98.735249,0.17754,0.352934,0.797479,0.428058,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc109-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.451864,0.419074,-0.448978,-0.401626,0.126328,0.171579,0.616283,137.156088,0.407734,0.260006,0.137734,0.925493,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.134218,0.15112,0.354087,-0.220841,0.354087,-0.220841,1.144241,172.410783,0.417311,0.737438,0.363444,0.723756,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",2,2.4,2,0,"2F1",4,0,NA,0.354087,-0.220841,-1.134218,0.15112,0.303745,-0.174222,0.417311,-31.951342,0.747202,0.931352,0.905978,0.213127,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",3,3.6,3,0,"3F1",4,0,NA,0.303745,-0.174222,0.354087,-0.220841,-0.785846,0.784766,0.350163,-29.837766,0.763951,0.602466,0.848468,0.230867,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.785846,0.784766,0.303745,-0.174222,0.013219,0.101676,1.110591,135.039397,0.226348,0.600001,0.257901,0.964294,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",5,6,5,0,"5F1",4,0,NA,0.013219,0.101676,-0.785846,0.784766,0.236314,-0.01167,0.102532,82.592695,0.673596,0.269459,0.930964,0.101983,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",6,7.2,6,0,"6F1",4,0,NA,0.236314,-0.01167,0.013219,0.101676,0.062808,0.240687,0.236602,-2.827178,0.175639,0.266266,0.690117,0.317402,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",7,8.4,7,0,"7F1",4,0,NA,0.062808,0.240687,0.236314,-0.01167,-0.042143,0.007092,0.248747,75.37465,0.139669,0.191916,0.476851,0.516549,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.042143,0.007092,0.062808,0.240687,-0.06205,0.433953,0.042736,170.448036,0.343556,0.197574,0.976967,0.059179,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.06205,0.433953,-0.042143,0.007092,0.152044,-0.229241,0.438366,98.137454,0.158907,0.192636,0.154637,0.793428,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",10,24,0,1,"1F2",4,0,NA,0.26053,0.163302,-0.456349,0.515605,-0.111358,0.028626,0.307479,32.079811,0.401765,0.215951,0.417585,0.471905,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.111358,0.028626,0.26053,0.163302,-0.238224,0.083146,0.114979,165.58339,0.279898,0.32844,0.941144,0.172405,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc110-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.456349,0.515605,-0.062269,-0.230727,0.26053,0.163302,0.688551,131.511261,0.27323,0.120435,0.003731,1.09616,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.79177,-0.120657,0.360081,-0.52439,0.360081,-0.52439,0.800911,-171.335405,0.636116,0.771742,0.6094,0.297744,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",2,2.4,2,0,"2F1",4,0,NA,0.360081,-0.52439,-0.79177,-0.120657,-0.502094,-0.179026,0.636116,-55.523909,0.666983,1.388583,0.902004,0.309447,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.502094,-0.179026,0.360081,-0.52439,0.004914,0.636457,0.533056,-160.375906,0.636296,0.340195,0.357338,0.250535,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",4,4.8,4,0,"4F1",4,0,NA,0.004914,0.636457,-0.502094,-0.179026,0.018578,0.245228,0.636476,89.5576,0.389493,0.754169,0.714252,0.438084,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",5,6,5,0,"5F1",4,0,NA,0.018578,0.245228,0.004914,0.636457,0.344197,-0.354609,0.245931,85.667659,0.565331,0.221695,0.57139,0.195087,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",6,7.2,6,0,"6F1",4,0,NA,0.344197,-0.354609,0.018578,0.245228,0.13991,0.262099,0.494186,-45.853594,0.271517,0.43,0.550522,0.601466,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",7,8.4,7,0,"7F1",4,0,NA,0.13991,0.262099,0.344197,-0.354609,0.194229,0.100496,0.297104,61.90642,0.356437,0.277098,0.591027,0.425849,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",8,9.6,8,0,"8F1",4,0,NA,0.194229,0.100496,0.13991,0.262099,-0.079081,0.456676,0.218688,27.357523,0.380288,0.212736,0.614671,0.320555,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.079081,0.456676,0.194229,0.100496,0.135449,-0.145719,0.463473,99.824331,0.208818,0.178528,0.104467,0.983959,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",10,24,0,1,"1F2",4,0,NA,0.056847,0.094247,-0.247267,0.218823,-0.070275,-0.1705,0.110064,58.902991,0.257302,0.16769,0.812193,0.291728,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.070275,-0.1705,0.056847,0.094247,-0.170087,0.113685,0.184415,-112.399852,0.157323,0.168083,0.577794,0.538814,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc111-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.247267,0.218823,0.080792,-0.01438,0.056847,0.094247,0.330189,138.492201,0.096063,0.125888,0.101101,0.871262,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.303528,0.213808,0.514608,-0.529243,0.514608,-0.529243,0.371272,144.838726,0.738186,0.599072,0.830153,0.141627,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",2,2.4,2,0,"2F1",4,0,NA,0.514608,-0.529243,-0.303528,0.213808,-0.416542,-0.410829,0.738186,-45.803244,0.478163,1.455376,0.881658,0.351915,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.416542,-0.410829,0.514608,-0.529243,0.477059,-0.004303,0.585054,-135.39556,0.607632,0.296208,0.222531,0.314733,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",4,4.8,4,0,"4F1",4,0,NA,0.477059,-0.004303,-0.416542,-0.410829,0.018389,0.455705,0.477078,-0.516799,0.520565,0.690129,0.794612,0.355739,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",5,6,5,0,"5F1",4,0,NA,0.018389,0.455705,0.477059,-0.004303,0.146178,-0.160142,0.456076,87.689258,0.346952,0.208461,0.17211,0.491924,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",6,7.2,6,0,"6F1",4,0,NA,0.146178,-0.160142,0.018389,0.455705,-0.004322,0.129659,0.216826,-47.610005,0.292903,0.326891,0.808731,0.392073,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.004322,0.129659,0.146178,-0.160142,0.151597,0.088825,0.129731,91.909162,0.196265,0.217222,0.840934,0.23395,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",8,9.6,8,0,"8F1",4,0,NA,0.151597,0.088825,-0.004322,0.129659,-0.029135,0.188546,0.175703,30.367296,0.160257,0.155351,0.560025,0.540496,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.029135,0.188546,0.151597,0.088825,0.019785,-0.002434,0.190784,98.784154,0.097818,0.134049,0.41785,0.664731,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",10,24,0,1,"1F2",4,0,NA,-0.163162,0.125371,-0.116296,0.01737,-0.026198,-0.086447,0.205766,142.462001,0.103958,0.124354,0.323758,1.065478,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.026198,-0.086447,-0.163162,0.125371,0.003887,0.005714,0.090329,-106.859336,0.106338,0.055976,0.33911,0.447478,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc112-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.116296,0.01737,0.08735,0.07693,-0.163162,0.125371,0.117586,171.505232,0.161081,0.072194,0.333408,0.543572,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.025182,-0.027944,0.34372,-0.391236,0.34372,-0.391236,1.025563,-178.43864,0.520777,2.199366,0.898711,0.346544,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",2,2.4,2,0,"2F1",4,0,NA,0.34372,-0.391236,-1.025182,-0.027944,0.836132,-0.230737,0.520777,-48.699086,0.946474,1.234732,0.916078,0.167882,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",3,3.6,3,0,"3F1",4,0,NA,0.836132,-0.230737,0.34372,-0.391236,-1.287587,-0.269571,0.867384,-15.427241,0.91814,0.281163,0.057812,0.354278,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.287587,-0.269571,0.836132,-0.230737,-0.055999,-0.373333,1.315503,-168.175267,0.622447,0.682605,0.235644,1.095805,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",5,6,5,0,"5F1",4,0,NA,-0.055999,-0.373333,-1.287587,-0.269571,-0.460715,-0.286844,0.377509,-98.530563,0.929108,0.201289,0.250557,0.275253,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.460715,-0.286844,-0.055999,-0.373333,-0.009666,-0.317757,0.542713,-148.093345,0.347706,0.860464,0.824821,0.774138,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.009666,-0.317757,-0.460715,-0.286844,-0.065107,-0.209331,0.317904,-91.742317,0.380968,0.284293,0.566713,0.496097,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.065107,-0.209331,-0.009666,-0.317757,-0.136571,-0.170653,0.219222,-107.276952,0.268238,0.225149,0.64397,0.398918,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.136571,-0.170653,-0.065107,-0.209331,0.012278,0.116304,0.218573,-128.669745,0.168086,0.133785,0.331527,0.41237,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",10,24,0,1,"1F2",4,0,NA,0.02448,-0.115816,0.388485,-0.102656,-0.056622,-0.200071,0.118375,-78.065059,0.304875,0.177712,0.807323,0.282478,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.056622,-0.200071,0.02448,-0.115816,-0.103053,-0.008147,0.207929,-105.802102,0.110875,0.257011,0.732996,0.438927,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc113-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.388485,-0.102656,0.143348,0.00827,0.02448,-0.115816,0.40182,-14.801881,0.130981,0.086408,0.010246,0.958264,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.143662,-0.04462,0.479192,-0.183468,0.479192,-0.183468,0.150431,-162.745783,0.513114,1.492994,0.994941,0.0557,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",2,2.4,2,0,"2F1",4,0,NA,0.479192,-0.183468,-0.143662,-0.04462,1.297584,-0.122163,0.513114,-20.950359,0.726876,1.095367,0.897844,0.213508,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",3,3.6,3,0,"3F1",4,0,NA,1.297584,-0.122163,0.479192,-0.183468,-0.869129,0.033405,1.303322,-5.378341,0.691442,0.427365,0.060303,0.59391,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.869129,0.033405,1.297584,-0.122163,-0.389126,0.120166,0.869771,177.798916,0.855289,0.714684,0.515892,0.728558,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",5,6,5,0,"5F1",4,0,NA,-0.389126,0.120166,-0.869129,0.033405,0.201192,-0.284868,0.407257,162.838835,0.609262,0.250265,0.333954,0.332379,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",6,7.2,6,0,"6F1",4,0,NA,0.201192,-0.284868,-0.389126,0.120166,0.020775,-0.243991,0.348753,-54.76778,0.326066,0.435649,0.737533,0.575758,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",7,8.4,7,0,"7F1",4,0,NA,0.020775,-0.243991,0.201192,-0.284868,-0.010302,-0.148643,0.244874,-85.133141,0.248876,0.32867,0.766862,0.41517,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.010302,-0.148643,0.020775,-0.243991,-0.26824,-0.03597,0.148999,-93.96478,0.257757,0.206801,0.779629,0.349765,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.26824,-0.03597,-0.010302,-0.148643,-0.114516,0.020222,0.270641,-172.362328,0.132644,0.203836,0.461725,0.757701,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",10,24,0,1,"1F2",4,0,NA,-0.343156,0.028715,0.28396,-0.289315,-0.145751,-0.306657,0.344355,175.216648,0.372459,0.160391,0.180871,0.624715,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.145751,-0.306657,-0.343156,0.028715,-0.27649,-0.043172,0.339532,-115.421294,0.312098,0.338152,0.627534,0.620736,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc114-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.28396,-0.289315,0.142992,0.020838,-0.343156,0.028715,0.405385,-45.535235,0.244428,0.120346,0.041381,0.965565,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",1,1.2,1,0,"1F1",4,0,NA,0.090172,0.804742,0.585394,-0.240437,0.585394,-0.240437,0.809779,83.60665,0.632848,1.456745,0.860144,0.413269,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",2,2.4,2,0,"2F1",4,0,NA,0.585394,-0.240437,0.090172,0.804742,1.243653,-0.038845,0.632848,-22.329292,1.027019,0.781966,0.73285,0.276526,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",3,3.6,3,0,"3F1",4,0,NA,1.243653,-0.038845,0.585394,-0.240437,-0.872632,0.17991,1.244259,-1.789009,0.761917,0.600107,0.19773,0.72998,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.872632,0.17991,1.243653,-0.038845,-0.288118,0.195137,0.890985,168.350619,0.79612,0.601426,0.392512,0.73207,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",5,6,5,0,"5F1",4,0,NA,-0.288118,0.195137,-0.872632,0.17991,0.322564,0.057205,0.347981,145.890978,0.609291,0.311914,0.568075,0.322363,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",6,7.2,6,0,"6F1",4,0,NA,0.322564,0.057205,-0.288118,0.195137,-0.131664,-0.036993,0.327597,10.056527,0.242371,0.310883,0.600853,0.583453,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.131664,-0.036993,0.322564,0.057205,-0.207882,-0.046017,0.136762,-164.306521,0.270256,0.199832,0.798118,0.262229,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.207882,-0.046017,-0.131664,-0.036993,-0.094284,-0.127942,0.212915,-167.518288,0.147846,0.118361,0.274167,0.618668,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.094284,-0.127942,-0.207882,-0.046017,-0.087376,-0.2556,0.15893,-126.387362,0.241518,0.131035,0.517967,0.458713,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",10,24,0,1,"1F2",4,0,NA,-0.226633,0.038121,0.052755,0.095155,-0.088459,0.098742,0.229817,170.451889,0.120686,0.182932,0.496297,1.041391,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.088459,0.098742,-0.226633,0.038121,0.106154,0.118378,0.132571,131.855649,0.19441,0.139187,0.655464,0.338934,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc115-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.052755,0.095155,-0.317784,-0.190426,-0.226633,0.038121,0.108801,60.995565,0.300144,0.146578,0.768312,0.274632,NA,NA,NA,NA,NA,NA,NA,NA
"1061",4,0,"hc116-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.398294,0.581111,0.727761,-0.176163,0.727761,-0.176163,0.704505,124.426795,0.748779,0.882504,0.738723,0.371159,NA,NA,NA,NA,NA,NA,NA,NA
