"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1015",1,0,"hc072-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.136476,-0.142717,-0.026,0.196922,0.045378,-0.206791,0.197469,-46.280595,0.205171,0.075103,0.100309,0.785027,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc072-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.018701,-0.075553,0.036555,-0.166389,-0.026,0.196922,0.077833,-76.097243,0.184494,0.06915,0.562865,0.328732,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",1,1.2,1,0,"1F1",1,0,NA,1.673503,3.049323,-0.558501,0.814187,-0.558501,0.814187,3.47836,61.241518,0.987332,2.198784,0.351403,1.605863,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.558501,0.814187,1.673503,3.049323,0.474575,0.461335,0.987332,124.448624,2.070107,0.984966,0.628441,0.247361,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",3,3.6,3,0,"3F1",1,0,NA,0.474575,0.461335,-0.558501,0.814187,-1.439083,-1.089667,0.661855,44.189495,1.396208,0.948071,0.791136,0.327206,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.439083,-1.089667,0.474575,0.461335,-0.428875,-0.615918,1.805085,-142.867169,0.70619,0.452683,0.020564,1.466525,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",5,6,5,0,"5F1",1,0,NA,-0.428875,-0.615918,-1.439083,-1.089667,0.295423,-0.228207,0.750525,-124.850236,1.089193,0.346848,0.177202,0.518469,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",6,7.2,6,0,"6F1",1,0,NA,0.295423,-0.228207,-0.428875,-0.615918,-0.178495,0.39882,0.373301,-37.685146,0.593734,0.379237,0.638195,0.344244,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.178495,0.39882,0.295423,-0.228207,0.098478,-0.269352,0.436942,114.111254,0.330045,0.349378,0.4991,0.5702,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",8,9.6,8,0,"8F1",1,0,NA,0.098478,-0.269352,-0.178495,0.39882,-0.048447,-0.44481,0.28679,-69.916939,0.442191,0.145958,0.225281,0.41479,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.048447,-0.44481,0.098478,-0.269352,0.045086,-0.263,0.44744,-96.215897,0.276813,0.105495,0.015646,0.843285,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",10,24,0,1,"1F2",1,0,NA,0.008978,0.110474,-0.093799,0.025278,0.049792,-0.11981,0.110838,85.353735,0.113445,0.086626,0.484916,0.506647,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.049792,-0.11981,0.008978,0.110474,-0.036648,-0.127185,0.129745,-67.432492,0.121599,0.080297,0.338311,0.653798,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc073-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.093799,0.025278,0.055144,-0.151076,0.008978,0.110474,0.097145,164.917833,0.135831,0.071583,0.447942,0.43574,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",1,1.2,1,0,"1F1",1,0,NA,1.696845,2.843903,-0.705604,0.74382,-0.705604,0.74382,3.311656,59.177133,1.025254,2.120032,0.359263,1.46624,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.705604,0.74382,1.696845,2.843903,0.371137,0.606138,1.025254,133.489657,2.011196,0.971634,0.600094,0.255691,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",3,3.6,3,0,"3F1",1,0,NA,0.371137,0.606138,-0.705604,0.74382,-1.26402,-1.133768,0.710736,58.52095,1.361623,0.934108,0.758559,0.348002,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.26402,-1.133768,0.371137,0.606138,-0.372824,-0.539967,1.697992,-138.109349,0.683454,0.498429,0.039583,1.36348,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",5,6,5,0,"5F1",1,0,NA,-0.372824,-0.539967,-1.26402,-1.133768,0.175695,-0.313373,0.656172,-124.623428,1.028628,0.414336,0.350727,0.480035,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",6,7.2,6,0,"6F1",1,0,NA,0.175695,-0.313373,-0.372824,-0.539967,-0.121062,0.3189,0.359265,-60.722411,0.498639,0.327739,0.578309,0.346692,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.121062,0.3189,0.175695,-0.313373,0.145797,-0.330034,0.341106,110.787859,0.360034,0.376481,0.680656,0.469988,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",8,9.6,8,0,"8F1",1,0,NA,0.145797,-0.330034,-0.121062,0.3189,0.025445,-0.45525,0.360803,-66.165945,0.398533,0.143743,0.116064,0.522115,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",9,10.8,9,0,"9F1",1,0,NA,0.025445,-0.45525,0.145797,-0.330034,0.051244,-0.229244,0.455961,-86.800982,0.297852,0.10412,0.013534,0.842258,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",10,24,0,1,"1F2",1,0,NA,0.08385,0.173269,-0.046487,0.025551,0.052174,-0.110619,0.192492,64.176334,0.087676,0.096803,0.219003,0.906058,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.052174,-0.110619,0.08385,0.173269,-0.003108,-0.132276,0.122305,-64.748977,0.162402,0.074893,0.331793,0.563498,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc074-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.046487,0.025551,0.053198,-0.136463,0.08385,0.173269,0.053047,151.205025,0.169479,0.073019,0.776529,0.221993,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",1,1.2,1,0,"1F1",1,0,NA,2.31237,2.164158,-1.163768,0.489722,-1.163768,0.489722,3.167118,43.103708,1.262609,2.803974,0.560806,1.204667,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",2,2.4,2,0,"2F1",1,0,NA,-1.163768,0.489722,2.31237,2.164158,-0.067777,0.657634,1.262609,157.178302,1.914118,1.239652,0.619756,0.274305,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.067777,0.657634,-1.163768,0.489722,-1.281829,-1.143444,0.661117,95.884258,1.490163,1.130734,0.846849,0.284084,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.281829,-1.143444,-0.067777,0.657634,-0.00161,-0.739272,1.717717,-138.265713,0.700195,0.737409,0.144798,1.002611,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",5,6,5,0,"5F1",1,0,NA,-0.00161,-0.739272,-1.281829,-1.143444,-0.07123,-0.417493,0.739273,-90.124752,1.070621,0.625385,0.533605,0.48924,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.07123,-0.417493,-0.00161,-0.739272,0.069021,-0.019785,0.423526,-99.68217,0.405537,0.43658,0.645907,0.313996,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",7,8.4,7,0,"7F1",1,0,NA,0.069021,-0.019785,-0.07123,-0.417493,0.206681,-0.547193,0.071801,-15.994811,0.504226,0.599612,0.992865,0.078824,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",8,9.6,8,0,"8F1",1,0,NA,0.206681,-0.547193,0.069021,-0.019785,0.255081,-0.530991,0.584925,-69.307851,0.330441,0.199075,0.068936,0.652363,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",9,10.8,9,0,"9F1",1,0,NA,0.255081,-0.530991,0.206681,-0.547193,-0.026674,-0.207021,0.589082,-64.341031,0.396828,0.239202,0.122994,0.746542,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",10,24,0,1,"1F2",1,0,NA,0.405294,0.203714,-0.040206,0.051796,-0.049216,-0.115551,0.453611,26.68553,0.095582,0.186167,0.126992,1.595056,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.049216,-0.115551,0.405294,0.203714,0.035265,-0.115003,0.125595,-113.070475,0.28695,0.12426,0.623941,0.361002,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc075-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.040206,0.051796,0.092753,-0.115555,0.405294,0.203714,0.065569,127.82008,0.300893,0.123062,0.870499,0.178312,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",1,1.2,1,0,"1F1",1,0,NA,1.265624,0.913529,-0.48036,0.474006,-0.48036,0.474006,1.560878,35.821795,0.674853,1.837111,0.711182,0.694917,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.48036,0.474006,1.265624,0.913529,0.099428,0.783383,0.674853,135.381435,1.175273,1.211223,0.859559,0.207044,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",3,3.6,3,0,"3F1",1,0,NA,0.099428,0.783383,-0.48036,0.474006,-0.548631,-1.136682,0.789668,82.766588,0.968505,0.603448,0.47085,0.393319,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.548631,-1.136682,0.099428,0.783383,-0.153639,-0.251326,1.262157,-115.764729,0.542117,0.710517,0.281447,0.89664,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",5,6,5,0,"5F1",1,0,NA,-0.153639,-0.251326,-0.548631,-1.136682,-0.191636,-0.563904,0.294567,-121.437989,0.928867,0.49673,0.84293,0.215079,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.191636,-0.563904,-0.153639,-0.251326,0.050826,0.128879,0.595577,-108.769684,0.216553,0.315925,0.24769,0.577857,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",7,8.4,7,0,"7F1",1,0,NA,0.050826,0.128879,-0.191636,-0.563904,0.198444,-0.450092,0.138539,68.477389,0.543737,0.37427,0.934505,0.175833,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",8,9.6,8,0,"8F1",1,0,NA,0.198444,-0.450092,0.050826,0.128879,0.083097,-0.491371,0.491897,-66.207478,0.318443,0.157147,0.054783,0.66714,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",9,10.8,9,0,"9F1",1,0,NA,0.083097,-0.491371,0.198444,-0.450092,0.098481,-0.098571,0.498347,-80.401335,0.315617,0.063349,0.00069,1.01128,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",10,24,0,1,"1F2",1,0,NA,-0.007209,0.215739,0.043269,-0.006975,0.133654,-0.128449,0.21586,91.913894,0.114599,0.110676,0.22922,0.994029,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.133654,-0.128449,-0.007209,0.215739,0.024407,-0.170565,0.185372,-43.862185,0.194081,0.077653,0.134912,0.760124,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc076-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.043269,-0.006975,0.086888,-0.088446,-0.007209,0.215739,0.043827,-9.157191,0.169922,0.055875,0.746134,0.184046,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",1,1.2,1,0,"1F1",1,0,NA,0.652851,0.134595,-0.356071,0.145516,-0.356071,0.145516,0.666581,11.649175,0.384657,1.532753,0.911097,0.299321,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.356071,0.145516,0.652851,0.134595,0.076259,0.694019,0.384657,157.77162,0.682388,1.1475,0.945857,0.132533,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",3,3.6,3,0,"3F1",1,0,NA,0.076259,0.694019,-0.356071,0.145516,-0.185517,-0.841828,0.698196,83.729498,0.623342,0.633761,0.575418,0.373115,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.185517,-0.841828,0.076259,0.694019,-0.3509,-0.193737,0.862027,-102.427854,0.549513,0.615866,0.428403,0.708803,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",5,6,5,0,"5F1",1,0,NA,-0.3509,-0.193737,-0.185517,-0.841828,-0.024793,-0.74033,0.40083,-151.096313,0.801386,0.32647,0.510484,0.299446,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.024793,-0.74033,-0.3509,-0.193737,0.015107,0.212968,0.740745,-91.91804,0.307166,0.370742,0.216517,0.765016,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",7,8.4,7,0,"7F1",1,0,NA,0.015107,0.212968,-0.024793,-0.74033,0.225402,-0.306896,0.213503,85.94249,0.560761,0.369239,0.849863,0.258468,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",8,9.6,8,0,"8F1",1,0,NA,0.225402,-0.306896,0.015107,0.212968,-0.022575,-0.387876,0.380777,-53.704265,0.301018,0.134998,0.079467,0.552389,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.022575,-0.387876,0.225402,-0.306896,0.109938,-0.031725,0.388533,-93.330903,0.2476,0.079529,0.008107,0.990101,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",10,24,0,1,"1F2",1,0,NA,-0.043845,0.177161,0.054723,-0.022904,0.185279,-0.124099,0.182506,103.900756,0.141161,0.114908,0.348927,0.736892,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.185279,-0.124099,-0.043845,0.177161,0.035681,-0.161951,0.222999,-33.813958,0.174171,0.10175,0.171312,0.935422,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc077-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.054723,-0.022904,0.085464,-0.094725,-0.043845,0.177161,0.059323,-22.711297,0.155044,0.059142,0.628085,0.267634,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.173049,-1.47705,-0.096151,-0.655463,-0.096151,-0.655463,1.487153,-96.682222,0.662477,0.9115,0.33236,0.715508,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.096151,-0.655463,-0.173049,-1.47705,0.014103,0.299924,0.662477,-98.345301,0.893704,0.984189,0.803805,0.278147,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",3,3.6,3,0,"3F1",1,0,NA,0.014103,0.299924,-0.096151,-0.655463,0.276021,-0.489271,0.300256,87.307752,0.612119,0.623082,0.892332,0.174106,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",4,4.8,4,0,"4F1",1,0,NA,0.276021,-0.489271,0.014103,0.299924,-0.541665,-0.211683,0.56176,-60.570604,0.440907,0.495193,0.55824,0.532728,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",5,6,5,0,"5F1",1,0,NA,-0.541665,-0.211683,0.276021,-0.489271,0.173981,-0.886935,0.581559,-158.654364,0.732799,0.240145,0.129329,0.41583,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",6,7.2,6,0,"6F1",1,0,NA,0.173981,-0.886935,-0.541665,-0.211683,-0.012898,0.275343,0.903838,-78.901765,0.428602,0.591659,0.373204,0.955245,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.012898,0.275343,0.173981,-0.886935,0.238972,-0.083628,0.275645,92.682054,0.57851,0.441653,0.828032,0.309667,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",8,9.6,8,0,"8F1",1,0,NA,0.238972,-0.083628,-0.012898,0.275343,-0.108626,-0.186015,0.253182,-19.287386,0.245527,0.0988,0.108839,0.434946,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.108626,-0.186015,0.238972,-0.083628,0.014542,0.036953,0.215409,-120.283467,0.146447,0.137045,0.355394,0.642725,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",10,24,0,1,"1F2",1,0,NA,-0.006981,0.068997,0.063579,-0.044486,0.156642,-0.093269,0.069349,95.777483,0.129952,0.092426,0.764099,0.279175,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.156642,-0.093269,-0.006981,0.068997,0.069478,-0.105285,0.182307,-30.770569,0.097746,0.090834,0.214185,0.852535,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc078-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.063579,-0.044486,0.074351,-0.128536,-0.006981,0.068997,0.077597,-34.980132,0.10892,0.07924,0.640944,0.388849,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.622734,-1.813745,0.306655,-1.308014,0.306655,-1.308014,1.917673,-108.949464,1.34348,1.86062,0.613227,0.823739,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",2,2.4,2,0,"2F1",1,0,NA,0.306655,-1.308014,-0.622734,-1.813745,0.119767,-0.384315,1.34348,-76.805704,1.160109,1.039414,0.478583,0.44444,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",3,3.6,3,0,"3F1",1,0,NA,0.119767,-0.384315,0.306655,-1.308014,0.425896,-0.371203,0.402545,-72.69103,0.954219,0.507724,0.741632,0.201271,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",4,4.8,4,0,"4F1",1,0,NA,0.425896,-0.371203,0.119767,-0.384315,-0.463967,-0.249966,0.564959,-41.074765,0.464782,0.59599,0.657923,0.422263,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",5,6,5,0,"5F1",1,0,NA,-0.463967,-0.249966,0.425896,-0.371203,0.081204,-0.794253,0.527019,-151.686089,0.681676,0.385536,0.443361,0.334004,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",6,7.2,6,0,"6F1",1,0,NA,0.081204,-0.794253,-0.463967,-0.249966,-0.063325,0.242265,0.798394,-84.162378,0.388711,0.688495,0.545164,0.82796,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.063325,0.242265,0.081204,-0.794253,0.130469,0.053102,0.250404,104.648691,0.469627,0.313222,0.738114,0.251706,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",8,9.6,8,0,"8F1",1,0,NA,0.130469,0.053102,-0.063325,0.242265,-0.094911,-0.114571,0.140861,22.146868,0.199591,0.17887,0.744471,0.246076,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.094911,-0.114571,0.130469,0.053102,-0.107253,-0.032571,0.148777,-129.638401,0.126476,0.240195,0.830318,0.305906,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",10,24,0,1,"1F2",1,0,NA,0.022426,-0.014375,0.038925,-0.081074,0.091067,-0.059757,0.026638,-32.660249,0.099428,0.112642,0.972551,0.118502,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.091067,-0.059757,0.022426,-0.014375,0.088424,-0.084052,0.108922,-33.272443,0.074318,0.060942,0.277894,0.443142,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc079-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.038925,-0.081074,0.048697,-0.148934,0.022426,-0.014375,0.089934,-64.353784,0.091666,0.072819,0.506854,0.382886,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.586062,-2.788573,1.041027,-1.843928,1.041027,-1.843928,2.849492,-101.868868,2.1175,1.865395,0.373236,1.080495,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",2,2.4,2,0,"2F1",1,0,NA,1.041027,-1.843928,-0.586062,-2.788573,0.287675,-1.367719,2.1175,-60.552219,2.123568,0.699061,0.061808,0.609868,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",3,3.6,3,0,"3F1",1,0,NA,0.287675,-1.367719,1.041027,-1.843928,0.475407,-0.0843,1.397645,-78.122015,1.300162,0.6765,0.199506,0.695147,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",4,4.8,4,0,"4F1",1,0,NA,0.475407,-0.0843,0.287675,-1.367719,-0.332111,-0.40938,0.482824,-10.0552,0.962399,0.427181,0.560417,0.32757,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",5,6,5,0,"5F1",1,0,NA,-0.332111,-0.40938,0.475407,-0.0843,-0.069438,-0.718759,0.527153,-129.050766,0.602464,0.428196,0.508816,0.335362,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.069438,-0.718759,-0.332111,-0.40938,-0.206707,0.234177,0.722105,-95.51812,0.419755,0.724037,0.631178,0.802738,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.206707,0.234177,-0.069438,-0.718759,-0.081016,0.229818,0.312357,131.434769,0.482892,0.216908,0.410423,0.275274,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.081016,0.229818,-0.206707,0.234177,-0.066624,-0.060084,0.24368,109.418799,0.201036,0.194041,0.496536,0.421203,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.066624,-0.060084,-0.081016,0.229818,-0.252396,-0.04249,0.089716,-137.954701,0.249814,0.244966,0.935826,0.178392,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",10,24,0,1,"1F2",1,0,NA,0.074459,-0.094611,-0.0527,-0.107716,-0.03546,0.03122,0.120396,-51.797058,0.083581,0.073421,0.329267,0.589448,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.03546,0.03122,0.074459,-0.094611,0.074763,-0.045381,0.047245,138.638757,0.103927,0.086065,0.863288,0.229231,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc080-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.0527,-0.107716,0.039194,-0.119151,0.074459,-0.094611,0.119917,-116.070024,0.122914,0.065934,0.267859,0.592557,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",1,1.2,1,0,"1F1",1,0,NA,1.857913,2.254476,-0.757433,0.668952,-0.757433,0.668952,2.921387,50.508083,1.010545,2.019,0.407399,1.313759,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.757433,0.668952,1.857913,2.254476,0.171887,0.701997,1.010545,138.549597,1.822061,0.96801,0.606108,0.261632,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",3,3.6,3,0,"3F1",1,0,NA,0.171887,0.701997,-0.757433,0.668952,-1.056895,-1.108684,0.722735,76.241541,1.271139,0.876257,0.724549,0.361417,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.056895,-1.108684,0.171887,0.701997,-0.184171,-0.471137,1.531734,-133.630042,0.614295,0.572984,0.09507,1.194207,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",5,6,5,0,"5F1",1,0,NA,-0.184171,-0.471137,-1.056895,-1.108684,0.002429,-0.383861,0.505855,-111.350926,0.957801,0.469127,0.587789,0.38675,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",6,7.2,6,0,"6F1",1,0,NA,0.002429,-0.383861,-0.184171,-0.471137,-0.008154,0.194199,0.383869,-89.637406,0.350113,0.31621,0.517419,0.385144,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.008154,0.194199,0.002429,-0.383861,0.17983,-0.404581,0.19437,92.404334,0.413308,0.425242,0.902412,0.270796,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",8,9.6,8,0,"8F1",1,0,NA,0.17983,-0.404581,-0.008154,0.194199,0.098884,-0.471057,0.442746,-66.035565,0.337847,0.145441,0.060701,0.619882,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",9,10.8,9,0,"9F1",1,0,NA,0.098884,-0.471057,0.17983,-0.404581,0.036648,-0.174494,0.481324,-78.144582,0.310523,0.117022,0.017945,0.855311,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc081-Avg",10,24,0,1,"1F2",1,0,NA,0.136045,0.208923,-0.010835,0.032767,0.051678,-0.102349,0.249313,56.929014,0.074584,0.117951,0.188321,1.160416,NA,NA,NA,NA,NA,NA,NA,NA
