"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1044",2,0,"hc096-Avg",7,8.4,7,0,"7F1",2,0,NA,0.068271,-0.547699,-0.46101,0.773944,-0.090808,0.056408,0.551938,-82.894739,0.503873,0.352851,0.358409,0.519438,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc096-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.090808,0.056408,0.068271,-0.547699,0.233771,0.53319,0.106902,148.152573,0.567062,0.414721,0.9675,0.101485,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc096-Avg",9,10.8,9,0,"9F1",2,0,NA,0.233771,0.53319,-0.090808,0.056408,-0.679397,0.061932,0.582185,66.325506,0.394558,0.312659,0.254559,0.598784,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc096-Avg",10,24,0,1,"1F2",2,0,NA,0.060224,-0.676848,-0.096897,0.113584,-0.263608,0.091026,0.679522,-84.915338,0.21409,0.426623,0.347168,0.694221,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc096-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.263608,0.091026,0.060224,-0.676848,-0.352415,0.060472,0.278881,160.949843,0.518544,0.213786,0.47282,0.23232,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc096-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.096897,0.113584,-0.085027,0.416223,0.060224,-0.676848,0.149299,130.46706,0.55217,0.438965,0.944321,0.140964,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",1,1.2,1,0,"1F1",2,0,NA,2.170271,6.390063,1.010017,1.524085,1.010017,1.524085,6.748554,71.240859,1.828379,4.492285,0.383728,0.882037,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",2,2.4,2,0,"2F1",2,0,NA,1.010017,1.524085,2.170271,6.390063,-0.296355,0.718873,1.828379,56.467412,3.763058,2.7025,0.802077,0.238376,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.296355,0.718873,1.010017,1.524085,-0.814693,0.221582,0.777563,112.403895,1.336333,0.72013,0.587012,0.146975,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.814693,0.221582,-0.296355,0.718873,0.122075,1.314931,0.844288,164.78464,1.049074,0.696495,0.518314,0.209494,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",5,6,5,0,"5F1",2,0,NA,0.122075,1.314931,-0.814693,0.221582,-0.29601,1.08732,1.320586,84.695987,0.98559,1.003592,0.467375,0.554244,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.29601,1.08732,0.122075,1.314931,0.163067,0.546956,1.126892,105.229028,0.945666,0.552911,0.206328,0.765298,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",7,8.4,7,0,"7F1",2,0,NA,0.163067,0.546956,-0.29601,1.08732,-0.182258,0.699293,0.570746,73.398796,0.924773,0.47273,0.520768,0.408749,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.182258,0.699293,0.163067,0.546956,0.009781,0.77687,0.722654,104.608086,0.673839,0.41063,0.286907,0.668802,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",9,10.8,9,0,"9F1",2,0,NA,0.009781,0.77687,-0.182258,0.699293,-0.222562,0.330494,0.776932,89.278648,0.560551,0.340041,0.152908,1.004006,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",10,24,0,1,"1F2",2,0,NA,0.00554,0.030037,-0.107421,0.192316,0.032503,0.161185,0.030544,79.549754,0.192356,0.135241,0.974924,0.086639,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.032503,0.161185,0.00554,0.030037,-0.000927,0.199768,0.164429,78.599082,0.115157,0.143558,0.55254,0.449094,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc097-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.107421,0.192316,0.062187,0.271551,0.00554,0.030037,0.220284,119.186275,0.154562,0.151758,0.405393,0.690058,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",1,1.2,1,0,"1F1",2,0,NA,2.25087,2.037158,0.588546,-1.94594,0.588546,-1.94594,3.035857,42.146791,2.032995,2.350647,0.479085,0.679453,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",2,2.4,2,0,"2F1",2,0,NA,0.588546,-1.94594,2.25087,2.037158,-0.304539,0.282171,2.032995,-73.172143,1.725513,1.414978,0.411864,0.448983,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.304539,0.282171,0.588546,-1.94594,-0.529701,-0.720489,0.415168,137.183333,1.463624,0.700501,0.843089,0.129379,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.529701,-0.720489,-0.304539,0.282171,0.240498,0.59791,0.894253,-126.323201,0.529817,0.622909,0.412375,0.35977,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",5,6,5,0,"5F1",2,0,NA,0.240498,0.59791,-0.529701,-0.720489,-0.106422,0.124918,0.644466,68.088472,0.529178,0.854673,0.762144,0.407358,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.106422,0.124918,0.240498,0.59791,-0.110093,0.17953,0.164104,130.428658,0.427532,0.300348,0.864442,0.145808,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.110093,0.17953,-0.106422,0.124918,-0.269875,-0.055123,0.210599,121.517868,0.219776,0.303707,0.793524,0.222434,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.269875,-0.055123,-0.110093,0.17953,-0.225006,0.330393,0.275447,-168.456,0.305166,0.262729,0.603716,0.39766,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.225006,0.330393,-0.269875,-0.055123,-0.276724,-0.167168,0.399734,124.255868,0.299372,0.176094,0.155699,0.668071,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",10,24,0,1,"1F2",2,0,NA,0.019414,-0.070847,-0.169432,0.053128,0.070322,0.044164,0.073459,-74.675886,0.130303,0.10723,0.797777,0.263273,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.070322,0.044164,0.019414,-0.070847,-0.072152,0.098596,0.08304,32.129594,0.097817,0.100481,0.723674,0.345964,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc098-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.169432,0.053128,-0.015627,0.253225,0.019414,-0.070847,0.177566,162.590299,0.163583,0.122891,0.408292,0.671546,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",1,1.2,1,0,"1F1",2,0,NA,3.090044,3.334819,-1.518509,0.974903,-1.518509,0.974903,4.546361,47.181805,1.804524,3.189047,0.416793,0.730086,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",2,2.4,2,0,"2F1",2,0,NA,-1.518509,0.974903,3.090044,3.334819,-0.52608,1.43494,1.804524,147.298995,3.037349,2.874413,0.82625,0.258609,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.52608,1.43494,-1.518509,0.974903,-1.787307,1.102622,1.528337,110.134012,1.952291,1.041887,0.398747,0.337347,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",4,4.8,4,0,"4F1",2,0,NA,-1.787307,1.102622,-0.52608,1.43494,0.124776,0.714803,2.100058,148.328813,1.126974,0.666503,0.053454,0.57494,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",5,6,5,0,"5F1",2,0,NA,0.124776,0.714803,-1.787307,1.102622,-0.480506,1.002266,0.725612,80.098253,1.605777,0.751761,0.648553,0.33054,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.480506,1.002266,0.124776,0.714803,0.156037,0.123694,1.111496,115.613995,0.462365,0.729355,0.37472,0.879481,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",7,8.4,7,0,"7F1",2,0,NA,0.156037,0.123694,-0.480506,1.002266,-0.116762,0.447839,0.199118,38.404676,0.787153,0.249343,0.738582,0.170655,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.116762,0.447839,0.156037,0.123694,0.209192,0.463101,0.46281,104.612991,0.353638,0.355194,0.473546,0.525478,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",9,10.8,9,0,"9F1",2,0,NA,0.209192,0.463101,-0.116762,0.447839,-0.371856,0.292665,0.508158,65.69035,0.468011,0.268722,0.245985,0.704148,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",10,24,0,1,"1F2",2,0,NA,-0.014795,-0.214174,-0.036323,0.208863,-0.132503,0.256268,0.214684,-93.951625,0.250248,0.185126,0.545141,0.433049,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.132503,0.256268,-0.014795,-0.214174,-0.188941,0.185312,0.288497,117.341103,0.239667,0.120017,0.132194,0.477241,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc099-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.036323,0.208863,0.092282,0.299699,-0.014795,-0.214174,0.211998,99.865472,0.264135,0.244701,0.702153,0.382931,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",1,1.2,1,0,"1F1",2,0,NA,0.696537,4.465712,0.161567,0.777702,0.161567,0.777702,4.519706,81.134758,0.794307,6.877493,0.811784,0.529233,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",2,2.4,2,0,"2F1",2,0,NA,0.161567,0.777702,0.696537,4.465712,0.884979,0.914138,0.794307,78.263797,2.896021,3.165119,0.96916,0.069217,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",3,3.6,3,0,"3F1",2,0,NA,0.884979,0.914138,0.161567,0.777702,-2.720057,1.322215,1.272335,45.928549,1.909351,2.585507,0.888072,0.204074,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",4,4.8,4,0,"4F1",2,0,NA,-2.720057,1.322215,0.884979,0.914138,0.108331,-0.223666,3.024395,154.075699,0.760427,0.80954,0.027174,0.672526,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",5,6,5,0,"5F1",2,0,NA,0.108331,-0.223666,-2.720057,1.322215,-1.421841,1.012629,0.24852,-64.157131,2.384987,1.455447,0.985563,0.081179,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",6,7.2,6,0,"6F1",2,0,NA,-1.421841,1.012629,0.108331,-0.223666,0.378541,0.696318,1.74558,144.541695,0.52054,0.962554,0.269515,1.061368,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",7,8.4,7,0,"7F1",2,0,NA,0.378541,0.696318,-1.421841,1.012629,-0.45257,0.52063,0.79256,61.470086,1.217709,0.672301,0.53526,0.473641,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.45257,0.52063,0.378541,0.696318,0.305072,0.165547,0.689837,130.999579,0.569827,0.296459,0.145236,0.507892,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",9,10.8,9,0,"9F1",2,0,NA,0.305072,0.165547,-0.45257,0.52063,0.136641,0.607625,0.347095,28.486405,0.656318,0.492846,0.787984,0.291177,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",10,24,0,1,"1F2",2,0,NA,-0.214512,-0.024411,0.237841,0.436524,-0.182372,0.672281,0.215897,-173.50776,0.596845,0.133905,0.339648,0.283417,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.182372,0.672281,-0.214512,-0.024411,-0.395487,0.541198,0.696578,105.177561,0.443099,0.184581,0.026044,1.037286,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc100-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.237841,0.436524,0.284184,0.022629,-0.214512,-0.024411,0.497113,61.416148,0.25049,0.176643,0.080085,0.850508,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",1,1.2,1,0,"1F1",2,0,NA,5.100636,4.711139,-2.769487,1.006352,-2.769487,1.006352,6.943437,42.726729,2.946659,3.061957,0.156149,1.072535,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",2,2.4,2,0,"2F1",2,0,NA,-2.769487,1.006352,5.100636,4.711139,-1.035605,0.749079,2.946659,160.030317,4.11078,2.247801,0.469741,0.422411,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",3,3.6,3,0,"3F1",2,0,NA,-1.035605,0.749079,-2.769487,1.006352,-2.565104,0.193084,1.278123,144.120846,2.75951,1.22769,0.60764,0.244636,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",4,4.8,4,0,"4F1",2,0,NA,-2.565104,0.193084,-1.035605,0.749079,-0.423825,0.518975,2.572361,175.69528,0.974085,0.925609,0.083573,0.704314,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",5,6,5,0,"5F1",2,0,NA,-0.423825,0.518975,-2.565104,0.193084,-0.523334,1.08262,0.670047,129.237059,1.887418,1.332261,0.883485,0.239172,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.523334,1.08262,-0.423825,0.518975,0.189765,0.30116,1.202474,115.79892,0.513004,0.539045,0.16334,0.890964,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",7,8.4,7,0,"7F1",2,0,NA,0.189765,0.30116,-0.523334,1.08262,-0.031677,0.354442,0.355961,57.784395,0.779165,0.360596,0.636681,0.30726,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.031677,0.354442,0.189765,0.30116,-0.130122,0.386297,0.355855,95.107028,0.381793,0.36851,0.648312,0.379042,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.130122,0.386297,-0.031677,0.354442,-0.433379,0.073594,0.407624,108.615782,0.397719,0.235802,0.297454,0.542798,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",10,24,0,1,"1F2",2,0,NA,-0.054407,-0.254629,-0.101143,0.180694,-0.222716,0.236365,0.260377,-102.061202,0.265919,0.271852,0.652579,0.399971,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.222716,0.236365,-0.054407,-0.254629,-0.21211,0.116497,0.324763,133.296982,0.251186,0.136756,0.136979,0.529302,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc101-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.101143,0.180694,-0.127332,0.542463,-0.054407,-0.254629,0.207075,119.237765,0.408792,0.328795,0.825271,0.333909,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",1,1.2,1,0,"1F1",2,0,NA,4.34041,2.877248,-0.646156,-1.753108,-0.646156,-1.753108,5.207467,33.540313,1.868396,2.779363,0.251102,1.154396,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.646156,-1.753108,4.34041,2.877248,-0.472384,-0.057394,1.868396,-110.232743,2.841662,1.797373,0.608479,0.339022,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.472384,-0.057394,-0.646156,-1.753108,-1.026573,-0.337755,0.475858,-173.072639,1.474552,0.853009,0.859245,0.135135,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",4,4.8,4,0,"4F1",2,0,NA,-1.026573,-0.337755,-0.472384,-0.057394,0.047218,0.790296,1.080709,-161.788159,0.633782,0.601331,0.274702,0.382724,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",5,6,5,0,"5F1",2,0,NA,0.047218,0.790296,-1.026573,-0.337755,-0.348319,0.24445,0.791705,86.580829,0.753123,1.040127,0.758405,0.420652,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.348319,0.24445,0.047218,0.790296,-0.165988,0.233103,0.425537,144.938829,0.538934,0.373322,0.555407,0.371143,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.165988,0.233103,-0.348319,0.24445,-0.113527,0.138097,0.286162,125.453856,0.302154,0.254693,0.56392,0.320548,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.113527,0.138097,-0.165988,0.233103,-0.126302,0.487661,0.178771,129.423058,0.394957,0.288634,0.830333,0.223931,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.126302,0.487661,-0.113527,0.138097,-0.278609,-0.136646,0.503751,104.520306,0.244543,0.29112,0.296866,1.015147,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",10,24,0,1,"1F2",2,0,NA,-0.052459,-0.059936,-0.139348,0.067255,0.064972,0.052713,0.079651,-131.193994,0.119197,0.080268,0.633892,0.224159,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.064972,0.052713,-0.052459,-0.059936,-0.064029,0.010609,0.083666,39.053001,0.072276,0.117799,0.784915,0.28775,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc102-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.139348,0.067255,-0.085976,0.28893,-0.052459,-0.059936,0.154729,154.236122,0.190551,0.135959,0.556349,0.476834,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",1,1.2,1,0,"1F1",2,0,NA,2.589378,-1.104549,-0.976218,-2.777943,-0.976218,-2.777943,2.815121,-23.101602,2.944481,3.033511,0.668735,0.608002,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.976218,-2.777943,2.589378,-1.104549,-1.001094,-0.371892,2.944481,-109.362368,1.94153,2.083849,0.422418,0.665288,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",3,3.6,3,0,"3F1",2,0,NA,-1.001094,-0.371892,-0.976218,-2.777943,-0.433187,-0.868301,1.067939,-159.620695,1.95742,1.022553,0.60587,0.327047,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.433187,-0.868301,-1.001094,-0.371892,-0.124598,0.036836,0.97036,-116.514191,0.598934,0.744635,0.473471,0.398269,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",5,6,5,0,"5F1",2,0,NA,-0.124598,0.036836,-0.433187,-0.868301,-0.281669,-0.146693,0.129929,163.530131,0.643969,0.688651,0.98241,0.085007,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.281669,-0.146693,-0.124598,0.036836,-0.166914,-0.014701,0.317579,-152.48961,0.148745,0.340156,0.665685,0.297039,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.166914,-0.014701,-0.281669,-0.146693,0.104121,-0.167748,0.167561,-174.966548,0.257507,0.265099,0.824164,0.202001,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",8,9.6,8,0,"8F1",2,0,NA,0.104121,-0.167748,-0.166914,-0.014701,-0.308998,0.115038,0.197435,-58.172045,0.248639,0.268126,0.7714,0.353246,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.308998,0.115038,0.104121,-0.167748,-0.211274,-0.387445,0.329717,159.580085,0.31937,0.262077,0.495412,0.634985,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",10,24,0,1,"1F2",2,0,NA,0.08051,0.034988,-0.176238,-0.114162,0.212932,-0.065256,0.087784,23.488981,0.216345,0.118527,0.769171,0.250401,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.212932,-0.065256,0.08051,0.034988,-0.119034,-0.095328,0.222707,-17.038531,0.120143,0.129334,0.29977,0.914071,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc103-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.176238,-0.114162,-0.094663,0.100925,0.08051,0.034988,0.209983,-147.065882,0.113078,0.091253,0.149894,0.891861,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",1,1.2,1,0,"1F1",2,0,NA,-0.903118,0.276341,2.868527,-5.054586,2.868527,-5.054586,0.944451,162.986681,5.811823,3.496752,0.964394,0.130774,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",2,2.4,2,0,"2F1",2,0,NA,2.868527,-5.054586,-0.903118,0.276341,-0.261491,-1.141768,5.811823,-60.424662,1.05789,2.595748,0.161709,1.392609,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.261491,-1.141768,2.868527,-5.054586,-0.482111,-1.47301,1.171329,-102.899577,3.680862,0.902716,0.476155,0.256317,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.482111,-1.47301,-0.261491,-1.141768,0.150396,-0.087615,1.5499,-108.123075,0.672692,0.665373,0.144802,0.805406,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",5,6,5,0,"5F1",2,0,NA,0.150396,-0.087615,-0.482111,-1.47301,0.16081,-0.94935,0.174056,-30.223271,1.256387,0.817888,0.977693,0.106259,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",6,7.2,6,0,"6F1",2,0,NA,0.16081,-0.94935,0.150396,-0.087615,-0.25603,-0.367787,0.962873,-80.385948,0.311092,0.425964,0.157526,0.976271,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.25603,-0.367787,0.16081,-0.94935,-0.297855,-0.174726,0.448128,-124.843177,0.654098,0.289256,0.364412,0.425204,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.297855,-0.174726,-0.25603,-0.367787,0.013464,0.027615,0.345322,-149.60351,0.239425,0.31666,0.581311,0.621289,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",9,10.8,9,0,"9F1",2,0,NA,0.013464,0.027615,-0.297855,-0.174726,-0.191493,-0.537633,0.030723,64.007588,0.45802,0.219655,0.990282,0.04515,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",10,24,0,1,"1F2",2,0,NA,0.0384,0.005873,-0.115877,-0.189291,0.192712,-0.063952,0.038846,8.69593,0.212495,0.108522,0.938575,0.15585,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.192712,-0.063952,0.0384,0.005873,-0.044478,-0.097311,0.203046,-18.358737,0.07292,0.118157,0.300984,1.118213,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc104-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.115877,-0.189291,0.007163,0.033805,0.0384,0.005873,0.221943,-121.473493,0.036701,0.076336,0.071542,1.215275,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",1,1.2,1,0,"1F1",2,0,NA,-2.073215,-1.585092,0.518552,-3.469303,0.518552,-3.469303,2.609739,-142.600017,3.507842,4.637975,0.857037,0.44388,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",2,2.4,2,0,"2F1",2,0,NA,0.518552,-3.469303,-2.073215,-1.585092,0.104309,-2.3004,3.507842,-81.499008,2.456251,3.039169,0.547962,0.602726,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",3,3.6,3,0,"3F1",2,0,NA,0.104309,-2.3004,0.518552,-3.469303,-0.042433,-1.643448,2.302764,-87.403769,2.575919,0.934964,0.122957,0.542995,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.042433,-1.643448,0.104309,-2.3004,0.43307,-0.652971,1.643996,-91.479027,1.543147,0.99707,0.325918,0.612812,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",5,6,5,0,"5F1",2,0,NA,0.43307,-0.652971,-0.042433,-1.643448,0.133113,-0.650081,0.783531,-56.446481,1.153783,0.713443,0.577228,0.411109,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",6,7.2,6,0,"6F1",2,0,NA,0.133113,-0.650081,0.43307,-0.652971,-0.17876,-0.232725,0.66357,-78.42789,0.538493,0.585623,0.558932,0.608843,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2,0,"hc105-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.17876,-0.232725,0.133113,-0.650081,-0.063454,-0.119709,0.293455,-127.52841,0.399528,0.335058,0.697026,0.319277,NA,NA,NA,NA,NA,NA,NA,NA
