"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1051",4,0,"hc060-Avg",2,2.4,2,0,"2F1",4,0,NA,-1.989248,-0.605435,-4.167123,-1.308116,-0.097733,0.039041,2.079342,-163.072175,2.23643,1.758971,0.533591,0.529805,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.097733,0.039041,-1.989248,-0.605435,-1.401599,0.027502,0.105243,158.225165,1.740605,0.907618,0.993307,0.039251,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.401599,0.027502,-0.097733,0.039041,0.411881,1.245153,1.401869,178.875907,0.708375,0.736428,0.24234,0.828703,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",5,6,5,0,"5F1",4,0,NA,0.411881,1.245153,-1.401599,0.027502,0.241386,-0.335632,1.311507,71.696421,0.907645,0.697533,0.249154,0.760044,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",6,7.2,6,0,"6F1",4,0,NA,0.241386,-0.335632,0.411881,1.245153,0.023417,-0.1343,0.41342,-54.276318,0.723917,0.515374,0.736658,0.320046,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",7,8.4,7,0,"7F1",4,0,NA,0.023417,-0.1343,0.241386,-0.335632,-0.305573,-0.199356,0.136326,-80.109337,0.389137,0.282108,0.89177,0.137157,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.305573,-0.199356,0.023417,-0.1343,0.103969,0.047549,0.364853,-146.879614,0.125326,0.144631,0.114289,0.577523,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",9,10.8,9,0,"9F1",4,0,NA,0.103969,0.047549,-0.305573,-0.199356,-0.240403,-0.090289,0.114326,24.576253,0.310826,0.259913,0.90918,0.198194,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",10,24,0,1,"1F2",4,0,NA,0.100692,0.218521,-0.132644,0.305679,-0.080114,-0.142681,0.240604,65.260219,0.248426,0.093827,0.108604,0.667995,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.080114,-0.142681,0.100692,0.218521,-0.017793,0.050237,0.163634,-119.313939,0.146949,0.06074,0.092693,0.489885,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc060-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.132644,0.305679,-0.037114,0.072585,0.100692,0.218521,0.333218,113.457591,0.161064,0.080886,0.01782,1.007584,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.720786,-0.562304,-1.488797,0.767911,-1.488797,0.767911,1.810329,-161.904072,1.675173,1.569514,0.548365,0.706541,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",2,2.4,2,0,"2F1",4,0,NA,-1.488797,0.767911,-1.720786,-0.562304,-0.320456,-0.032203,1.675173,152.715632,1.0662,1.289248,0.475297,0.543238,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.320456,-0.032203,-1.488797,0.767911,-0.875273,-0.249971,0.32207,-174.261496,1.292721,0.737775,0.910462,0.147659,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.875273,-0.249971,-0.320456,-0.032203,0.686812,0.59087,0.910268,-164.061051,0.614036,0.671937,0.449061,0.577355,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",5,6,5,0,"5F1",4,0,NA,0.686812,0.59087,-0.875273,-0.249971,0.375193,-0.302606,0.906001,40.705718,0.696143,0.777157,0.541983,0.652263,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",6,7.2,6,0,"6F1",4,0,NA,0.375193,-0.302606,0.686812,0.59087,-0.095657,0.030162,0.482017,-38.887403,0.50315,0.279778,0.299456,0.46078,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.095657,0.030162,0.375193,-0.302606,-0.122137,0.027249,0.100299,162.498909,0.303578,0.25137,0.92444,0.149444,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.122137,0.027249,-0.095657,0.030162,0.206643,-0.121127,0.125139,167.423318,0.169913,0.086021,0.403994,0.244551,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",9,10.8,9,0,"9F1",4,0,NA,0.206643,-0.121127,-0.122137,0.027249,-0.080509,-0.028951,0.239527,-30.377229,0.105348,0.161062,0.390085,0.689177,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",10,24,0,1,"1F2",4,0,NA,-0.109069,0.018847,-0.095907,0.175311,-0.05117,-0.098787,0.110685,170.195971,0.155542,0.098757,0.565371,0.440912,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.05117,-0.098787,-0.109069,0.018847,0.00841,0.084258,0.111253,-117.383593,0.097681,0.092678,0.524274,0.562881,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc061-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.095907,0.175311,0.07338,0.117686,-0.109069,0.018847,0.199831,118.681621,0.124687,0.095042,0.190879,1.065225,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",1,1.2,1,0,"1F1",4,0,NA,-2.051954,-0.656226,-0.703228,0.968776,-0.703228,0.968776,2.154332,-162.265432,1.197104,3.474578,0.830016,0.610867,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.703228,0.968776,-2.051954,-0.656226,-0.978187,-0.297963,1.197104,125.975644,1.588447,1.151913,0.608631,0.214558,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.978187,-0.297963,-0.703228,0.968776,-0.247944,-0.349577,1.022562,-163.058889,0.812842,1.15357,0.691286,0.364772,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.247944,-0.349577,-0.978187,-0.297963,1.097381,-0.150954,0.42858,-125.346843,1.065138,1.078002,0.924958,0.222086,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",5,6,5,0,"5F1",4,0,NA,1.097381,-0.150954,-0.247944,-0.349577,0.436108,-0.355765,1.107715,-7.832339,0.495696,0.708557,0.35876,0.695,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",6,7.2,6,0,"6F1",4,0,NA,0.436108,-0.355765,1.097381,-0.150954,-0.05976,0.108886,0.562813,-39.20663,0.615961,0.483067,0.542347,0.48397,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",7,8.4,7,0,"7F1",4,0,NA,-0.05976,0.108886,0.436108,-0.355765,-0.050833,-0.095927,0.124207,118.759527,0.335688,0.391468,0.951308,0.158777,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.050833,-0.095927,-0.05976,0.108886,0.199085,-0.166186,0.108563,-117.919442,0.191769,0.231132,0.897331,0.157633,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",9,10.8,9,0,"9F1",4,0,NA,0.199085,-0.166186,-0.050833,-0.095927,-0.025901,-0.136488,0.259331,-39.85331,0.123744,0.067876,0.024718,0.605231,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",10,24,0,1,"1F2",4,0,NA,-0.113168,-0.028452,-0.133038,0.056621,-0.037435,-0.178647,0.11669,-165.88745,0.163556,0.113451,0.614359,0.495772,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.037435,-0.178647,-0.113168,-0.028452,0.032066,0.100434,0.182527,-101.834983,0.111059,0.073319,0.119025,0.748239,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc062-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.133038,0.056621,0.129441,0.053933,-0.113168,-0.028452,0.144586,156.945351,0.128459,0.09948,0.404582,0.617909,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.135393,0.71226,0.30824,-0.439698,0.30824,-0.439698,0.725014,100.76287,0.536978,2.029699,0.938823,0.275249,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",2,2.4,2,0,"2F1",4,0,NA,0.30824,-0.439698,-0.135393,0.71226,-0.162901,-0.662945,0.536978,-54.968529,0.70384,1.025577,0.874562,0.167618,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.162901,-0.662945,0.30824,-0.439698,-0.134445,0.036116,0.682666,-103.805381,0.338095,1.066665,0.820278,0.347091,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.134445,0.036116,-0.162901,-0.662945,-0.62694,-0.33552,0.139212,164.963709,0.696871,0.628306,0.97585,0.084459,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",5,6,5,0,"5F1",4,0,NA,-0.62694,-0.33552,-0.134445,0.036116,-0.11772,0.044983,0.711075,-151.845617,0.132617,0.49504,0.412025,0.714124,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.11772,0.044983,-0.62694,-0.33552,0.03077,0.083708,0.126022,159.087396,0.40013,0.374523,0.94546,0.133956,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",7,8.4,7,0,"7F1",4,0,NA,0.03077,0.083708,-0.11772,0.044983,-0.226072,-0.265086,0.089184,69.817149,0.237209,0.224839,0.925284,0.124158,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.226072,-0.265086,0.03077,0.083708,0.242904,-0.005756,0.348395,-130.45836,0.166078,0.252902,0.438472,0.567686,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",9,10.8,9,0,"9F1",4,0,NA,0.242904,-0.005756,-0.226072,-0.265086,-0.094087,-0.081045,0.242973,-1.35749,0.236288,0.171234,0.41976,0.47817,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",10,24,0,1,"1F2",4,0,NA,0.231455,-0.118872,0.089442,-0.049777,0.04414,0.141653,0.260196,-27.18438,0.125365,0.1358,0.23879,0.563878,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.04414,0.141653,0.231455,-0.118872,-0.232053,0.277857,0.148371,72.692499,0.311105,0.119209,0.502076,0.288761,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc063-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.089442,-0.049777,-0.216585,-0.2005,0.231455,-0.118872,0.10236,-29.097217,0.27767,0.237329,0.912473,0.191246,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",1,1.2,1,0,"1F1",4,0,NA,-1.400597,-0.005411,-0.067746,0.40069,-0.067746,0.40069,1.400608,-179.778627,0.406376,2.506585,0.858828,0.424161,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.067746,0.40069,-1.400597,-0.005411,-0.570657,-0.617904,0.406376,99.59645,1.120855,0.860993,0.896401,0.102514,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.570657,-0.617904,-0.067746,0.40069,-0.598808,0.604716,0.841103,-132.723648,0.628703,0.957921,0.695826,0.308137,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.598808,0.604716,-0.570657,-0.617904,-0.237095,0.361431,0.85103,134.71876,0.63668,0.930145,0.675824,0.420956,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",5,6,5,0,"5F1",4,0,NA,-0.237095,0.361431,-0.598808,0.604716,0.310769,0.293989,0.432257,123.264469,0.639411,0.572183,0.761408,0.297549,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",6,7.2,6,0,"6F1",4,0,NA,0.310769,0.293989,-0.237095,0.361431,0.018607,-0.011654,0.427793,43.410678,0.227106,0.464509,0.672562,0.33572,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",7,8.4,7,0,"7F1",4,0,NA,0.018607,-0.011654,0.310769,0.293989,0.00375,0.095709,0.021955,-32.059049,0.261788,0.331802,0.997814,0.030391,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",8,9.6,8,0,"8F1",4,0,NA,0.00375,0.095709,0.018607,-0.011654,0.11617,0.175281,0.095783,87.756128,0.116119,0.193957,0.887344,0.17628,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",9,10.8,9,0,"9F1",4,0,NA,0.11617,0.175281,0.00375,0.095709,-0.074743,0.087536,0.210283,56.464967,0.105444,0.186511,0.561879,0.349557,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",10,24,0,1,"1F2",4,0,NA,0.221045,0.251451,-0.021688,0.326252,0.046405,0.030003,0.334796,48.682057,0.191116,0.176472,0.244198,0.828864,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,0.046405,0.030003,0.221045,0.251451,-0.265422,0.267021,0.055259,32.884227,0.355646,0.133122,0.918566,0.097171,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc064-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.021688,0.326252,-0.161084,-0.337702,0.221045,0.251451,0.326972,93.803232,0.354475,0.216919,0.3816,0.658466,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",1,1.2,1,0,"1F1",4,0,NA,-5.663306,-1.340756,-0.052999,-0.240425,-0.052999,-0.240425,5.819851,-166.680774,0.246197,2.677736,0.175151,1.981669,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.052999,-0.240425,-5.663306,-1.340756,0.393842,1.23554,0.246197,-102.431423,3.558321,1.560477,0.987657,0.051047,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",3,3.6,3,0,"3F1",4,0,NA,0.393842,1.23554,-0.052999,-0.240425,-1.564055,0.88279,1.296792,72.319749,1.021095,1.138495,0.555836,0.445775,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.564055,0.88279,0.393842,1.23554,0.321754,1.518842,1.795992,150.558576,1.42467,0.665868,0.092332,0.741725,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",5,6,5,0,"5F1",4,0,NA,0.321754,1.518842,-1.564055,0.88279,0.109207,0.135991,1.552548,78.039177,0.985202,0.727404,0.18366,0.761244,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",6,7.2,6,0,"6F1",4,0,NA,0.109207,0.135991,0.321754,1.518842,0.212963,-0.102471,0.174413,51.23382,0.894441,0.73812,0.972594,0.100191,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",7,8.4,7,0,"7F1",4,0,NA,0.212963,-0.102471,0.109207,0.135991,-0.312063,-0.006675,0.236334,-25.695323,0.243274,0.293356,0.734818,0.271044,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.312063,-0.006675,0.212963,-0.102471,-0.137143,0.328117,0.312134,-178.774631,0.295979,0.097025,0.049426,0.478855,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",9,10.8,9,0,"9F1",4,0,NA,-0.137143,0.328117,-0.312063,-0.006675,-0.456032,0.08961,0.355625,112.68349,0.388444,0.315147,0.561364,0.568569,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",10,24,0,1,"1F2",4,0,NA,1.108942,0.382624,0.232745,0.407755,-0.0277,0.165855,1.173096,19.03623,0.318828,0.261869,0.012194,2.053749,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.0277,0.165855,1.108942,0.382624,-0.040572,0.179686,0.168152,99.481804,0.678653,0.188359,0.687878,0.19904,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc065-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,0.232745,0.407755,-0.264314,0.295323,1.108942,0.382624,0.469504,60.282478,0.784713,0.206503,0.155018,0.509885,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",1,1.2,1,0,"1F1",4,0,NA,-4.502948,-4.700917,-2.548593,-1.790441,-2.548593,-1.790441,6.50962,-133.767797,3.114643,3.584863,0.268766,1.681154,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",2,2.4,2,0,"2F1",4,0,NA,-2.548593,-1.790441,-4.502948,-4.700917,-0.259843,1.065367,3.114643,-144.911143,3.803108,1.801739,0.297449,0.560608,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.259843,1.065367,-2.548593,-1.790441,-1.298712,-0.79547,1.096597,103.706812,2.318805,0.738141,0.390742,0.340003,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.298712,-0.79547,-0.259843,1.065367,0.329091,1.060999,1.522966,-148.512262,1.103731,0.825134,0.259504,0.747591,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",5,6,5,0,"5F1",4,0,NA,0.329091,1.060999,-1.298712,-0.79547,0.258057,-0.168614,1.110865,72.767615,0.915613,0.570053,0.229676,0.553532,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",6,7.2,6,0,"6F1",4,0,NA,0.258057,-0.168614,0.329091,1.060999,0.176481,-0.525222,0.30826,-33.160448,0.832472,0.598442,0.878257,0.201222,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",7,8.4,7,0,"7F1",4,0,NA,0.176481,-0.525222,0.258057,-0.168614,-0.442081,-0.368279,0.554079,-71.427037,0.441821,0.288176,0.236901,0.511014,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.442081,-0.368279,0.176481,-0.525222,0.136994,-0.182784,0.575382,-140.203757,0.391251,0.16693,0.037783,0.675343,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",9,10.8,9,0,"9F1",4,0,NA,0.136994,-0.182784,-0.442081,-0.368279,-0.353197,-0.16678,0.228424,-53.149104,0.482988,0.294755,0.751122,0.332048,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",10,24,0,1,"1F2",4,0,NA,0.987479,0.11467,-0.18042,0.257301,-0.06654,-0.303423,0.994115,6.623733,0.312443,0.300567,0.044439,2.157644,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.06654,-0.303423,0.987479,0.11467,-0.186738,0.09739,0.310634,-102.368976,0.602362,0.125198,0.120247,0.414228,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc066-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.18042,0.257301,-0.036345,0.043184,0.987479,0.11467,0.314253,125.038254,0.525279,0.143661,0.172184,0.391605,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",1,1.2,1,0,"1F1",4,0,NA,-2.363132,-3.033632,-2.129837,-0.488857,-2.129837,-0.488857,3.845428,-127.917802,2.18522,3.466905,0.571462,1.111278,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",2,2.4,2,0,"2F1",4,0,NA,-2.129837,-0.488857,-2.363132,-3.033632,-0.260645,0.743138,2.18522,-167.072936,2.316475,1.695803,0.480487,0.423717,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.260645,0.743138,-2.129837,-0.488857,-1.220709,-0.947255,0.787522,109.327552,1.865174,0.783691,0.6271,0.27565,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",4,4.8,4,0,"4F1",4,0,NA,-1.220709,-0.947255,-0.260645,0.743138,0.625596,0.358981,1.545129,-142.188972,0.754398,0.888319,0.293796,0.842864,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",5,6,5,0,"5F1",4,0,NA,0.625596,0.358981,-1.220709,-0.947255,0.540776,-0.43893,0.721275,29.848201,1.120809,0.711165,0.622072,0.409336,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",6,7.2,6,0,"6F1",4,0,NA,0.540776,-0.43893,0.625596,0.358981,0.088366,-0.193477,0.69649,-39.06505,0.466988,0.42601,0.331096,0.62556,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",7,8.4,7,0,"7F1",4,0,NA,0.088366,-0.193477,0.540776,-0.43893,-0.301586,-0.418784,0.212702,-65.452535,0.606283,0.244448,0.700111,0.221256,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.301586,-0.418784,0.088366,-0.193477,0.112356,-0.203345,0.516075,-125.759408,0.222511,0.172335,0.064416,0.690823,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",9,10.8,9,0,"9F1",4,0,NA,0.112356,-0.203345,-0.301586,-0.418784,-0.299383,-0.217492,0.232321,-61.077531,0.44306,0.272439,0.709506,0.372556,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",10,24,0,1,"1F2",4,0,NA,0.200098,0.149598,-0.282557,0.140211,-0.099535,-0.271824,0.249838,36.782769,0.302453,0.137492,0.268374,0.633503,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.099535,-0.271824,0.200098,0.149598,-0.015778,0.079224,0.289474,-110.111415,0.165309,0.0783,0.028392,0.833514,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc067-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.282557,0.140211,0.066165,0.030376,0.200098,0.149598,0.315432,153.608449,0.161321,0.092523,0.039466,0.919543,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",1,1.2,1,0,"1F1",4,0,NA,-0.96494,1.053136,-0.472688,-0.226057,-0.472688,-0.226057,1.428357,132.497578,0.523962,1.9051,0.764397,0.484637,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",2,2.4,2,0,"2F1",4,0,NA,-0.472688,-0.226057,-0.96494,1.053136,-0.078527,-0.282373,0.523962,-154.44117,0.860723,0.538956,0.644781,0.214116,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",3,3.6,3,0,"3F1",4,0,NA,-0.078527,-0.282373,-0.472688,-0.226057,-0.127547,0.19405,0.293089,-105.540969,0.378088,0.890561,0.947743,0.130241,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",4,4.8,4,0,"4F1",4,0,NA,-0.127547,0.19405,-0.078527,-0.282373,-0.301349,-0.360069,0.232214,123.316511,0.381311,0.540113,0.912992,0.211318,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",5,6,5,0,"5F1",4,0,NA,-0.301349,-0.360069,-0.127547,0.19405,-0.109474,0.30416,0.469533,-129.926691,0.277738,0.423749,0.572061,0.406776,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",6,7.2,6,0,"6F1",4,0,NA,-0.109474,0.30416,-0.301349,-0.360069,0.162118,0.08574,0.323261,109.794968,0.326464,0.393572,0.726397,0.378638,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",7,8.4,7,0,"7F1",4,0,NA,0.162118,0.08574,-0.109474,0.30416,-0.110243,-0.032365,0.183395,27.873162,0.219078,0.207894,0.693603,0.259503,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",8,9.6,8,0,"8F1",4,0,NA,-0.110243,-0.032365,0.162118,0.08574,0.225025,-0.001028,0.114895,-163.638801,0.204211,0.142726,0.735147,0.206138,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",9,10.8,9,0,"9F1",4,0,NA,0.225025,-0.001028,-0.110243,-0.032365,-0.229537,-0.033138,0.225027,-0.26176,0.173406,0.05992,0.026585,0.428937,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",10,24,0,1,"1F2",4,0,NA,0.416327,-0.078098,-0.016976,0.25308,-0.087963,0.024977,0.423588,-10.624543,0.172544,0.089391,0.009376,0.997874,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",11,25.2,1,1,"1F1+1F2",4,0,NA,-0.087963,0.024977,0.416327,-0.078098,-0.343004,0.056047,0.09144,164.147819,0.385571,0.171119,0.86981,0.185786,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc068-Avg",12,22.8,1,-1,"1F1-1F2",4,0,NA,-0.016976,0.25308,-0.162911,-0.250393,0.416327,-0.078098,0.253648,93.837627,0.361157,0.162545,0.359901,0.524947,NA,NA,NA,NA,NA,NA,NA,NA
"1051",4,0,"hc069-Avg",1,1.2,1,0,"1F1",4,0,NA,-3.341068,0.269771,-1.114037,0.406192,-1.114037,0.406192,3.351942,175.383722,1.185778,1.474212,0.154995,1.151904,NA,NA,NA,NA,NA,NA,NA,NA
