"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1049",2,0,"hc025-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.300579,-0.732977,-0.269316,-1.365647,0.159149,-0.822886,0.792213,-112.297532,1.115042,0.720511,0.569538,0.443389,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc025-Avg",9,10.8,9,0,"9F1",2,0,NA,0.159149,-0.822886,-0.300579,-0.732977,-0.371885,-0.755934,0.838135,-79.053927,0.817336,0.51015,0.312577,0.616244,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc025-Avg",10,24,0,1,"1F2",2,0,NA,-0.016469,-0.104697,0.132487,-0.307602,0.16624,-0.325743,0.105985,-98.939536,0.350316,0.198561,0.869381,0.154386,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc025-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.16624,-0.325743,-0.016469,-0.104697,-0.069834,-0.340373,0.365711,-62.963003,0.226724,0.209174,0.274062,0.740648,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc025-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.132487,-0.307602,-0.177147,-0.438269,-0.016469,-0.104697,0.33492,-66.697948,0.289351,0.233184,0.399448,0.586247,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",1,1.2,1,0,"1F1",2,0,NA,-0.196335,3.288459,-0.29817,1.091137,-0.29817,1.091137,3.294315,93.416743,1.131144,1.287939,0.091582,1.113123,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.29817,1.091137,-0.196335,3.288459,0.193544,1.080191,1.131144,105.283798,2.195854,0.779916,0.393074,0.311381,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",3,3.6,3,0,"3F1",2,0,NA,0.193544,1.080191,-0.29817,1.091137,0.353194,-0.24538,1.097394,79.841772,0.780605,0.969711,0.552129,0.402253,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",4,4.8,4,0,"4F1",2,0,NA,0.353194,-0.24538,0.193544,1.080191,0.851206,-0.104416,0.430067,-34.789521,0.97749,0.544641,0.740664,0.236765,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",5,6,5,0,"5F1",2,0,NA,0.851206,-0.104416,0.353194,-0.24538,0.666515,-0.226737,0.857586,-6.99347,0.567046,0.495419,0.280121,0.479717,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",6,7.2,6,0,"6F1",2,0,NA,0.666515,-0.226737,0.851206,-0.104416,-0.208888,-0.26017,0.704025,-18.787462,0.595618,0.303737,0.128086,0.685381,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.208888,-0.26017,0.666515,-0.226737,0.030029,0.083301,0.33365,-128.760642,0.396287,0.320061,0.600802,0.352507,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",8,9.6,8,0,"8F1",2,0,NA,0.030029,0.083301,-0.208888,-0.26017,-0.044231,0.092408,0.088548,70.176684,0.218049,0.27136,0.948485,0.137164,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.044231,0.092408,0.030029,0.083301,-0.188786,0.024385,0.102448,115.57801,0.139451,0.367674,0.962104,0.168408,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",10,24,0,1,"1F2",2,0,NA,-0.533783,-0.134224,-0.114632,-0.015776,-0.098511,0.030202,0.5504,-165.885143,0.109374,0.219242,0.097885,1.224492,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.098511,0.030202,-0.533783,-0.134224,0.081991,-0.127777,0.103036,162.955431,0.35111,0.213342,0.891403,0.158124,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc026-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.114632,-0.015776,0.020071,0.151333,-0.533783,-0.134224,0.115712,-172.164127,0.351529,0.276555,0.917055,0.170295,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",1,1.2,1,0,"1F1",2,0,NA,1.19097,2.275678,-0.417554,0.028823,-0.417554,0.028823,2.568486,62.374814,0.418547,1.003437,0.091342,1.126184,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.417554,0.028823,1.19097,2.275678,0.146033,0.411724,0.418547,176.051287,1.50267,0.941611,0.90702,0.142652,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",3,3.6,3,0,"3F1",2,0,NA,0.146033,0.411724,-0.417554,0.028823,0.687733,-0.063968,0.436855,70.471139,0.554624,0.681124,0.818267,0.213586,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",4,4.8,4,0,"4F1",2,0,NA,0.687733,-0.063968,0.146033,0.411724,0.661779,-0.037033,0.690701,-5.313964,0.549835,0.486182,0.406617,0.518147,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",5,6,5,0,"5F1",2,0,NA,0.661779,-0.037033,0.687733,-0.063968,0.5104,-0.144636,0.662815,-3.202917,0.610599,0.39988,0.307004,0.521102,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",6,7.2,6,0,"6F1",2,0,NA,0.5104,-0.144636,0.661779,-0.037033,-0.02301,0.085514,0.530498,-15.821549,0.375685,0.122932,0.008154,0.676941,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.02301,0.085514,0.5104,-0.144636,0.3,0.211199,0.088556,105.06023,0.448691,0.271217,0.948424,0.138603,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",8,9.6,8,0,"8F1",2,0,NA,0.3,0.211199,-0.02301,0.085514,-0.058183,0.311763,0.366885,35.145435,0.202851,0.117762,0.041674,0.684985,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.058183,0.311763,0.3,0.211199,-0.053542,0.149585,0.317146,100.571307,0.262882,0.221522,0.401562,0.73679,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",10,24,0,1,"1F2",2,0,NA,0.116473,-0.178107,0.084693,0.044791,-0.065264,-0.209209,0.21281,-56.817383,0.15748,0.063515,0.029978,0.570283,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.065264,-0.209209,0.116473,-0.178107,0.005694,-0.093311,0.219152,-107.325729,0.153147,0.13157,0.303935,0.659516,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc027-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.084693,0.044791,-0.210319,-0.310109,0.116473,-0.178107,0.095808,27.872583,0.293756,0.180329,0.870485,0.236475,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",1,1.2,1,0,"1F1",2,0,NA,0.330551,1.165758,-0.445117,-0.221674,-0.445117,-0.221674,1.211716,74.169318,0.497261,0.792814,0.358891,0.569382,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.445117,-0.221674,0.330551,1.165758,-0.114239,0.519917,0.497261,-153.526174,0.872018,0.89066,0.858221,0.20848,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.114239,0.519917,-0.445117,-0.221674,0.86702,0.195689,0.53232,102.392379,0.693045,0.630857,0.711029,0.29357,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",4,4.8,4,0,"4F1",2,0,NA,0.86702,0.195689,-0.114239,0.519917,0.554078,0.145082,0.88883,12.718686,0.552538,0.531895,0.301911,0.77012,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",5,6,5,0,"5F1",2,0,NA,0.554078,0.145082,0.86702,0.195689,0.530987,-0.244593,0.572757,14.673103,0.736722,0.301463,0.225462,0.514192,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",6,7.2,6,0,"6F1",2,0,NA,0.530987,-0.244593,0.554078,0.145082,0.049928,0.109149,0.584614,-24.732606,0.346392,0.120805,0.004203,0.941775,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",7,8.4,7,0,"7F1",2,0,NA,0.049928,0.109149,0.530987,-0.244593,0.291011,0.141571,0.120026,65.419006,0.454117,0.240966,0.884998,0.203568,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",8,9.6,8,0,"8F1",2,0,NA,0.291011,0.141571,0.049928,0.109149,-0.11805,0.300533,0.32362,25.94194,0.221456,0.14197,0.135077,0.661752,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.11805,0.300533,0.291011,0.141571,-0.019238,0.20532,0.322886,111.44506,0.26492,0.229644,0.413402,0.760564,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",10,24,0,1,"1F2",2,0,NA,0.199294,-0.247644,0.097046,0.160186,-0.020061,-0.123461,0.317876,-51.174254,0.156185,0.093901,0.028564,0.669737,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.020061,-0.123461,0.199294,-0.247644,-0.074077,-0.01,0.12508,-99.229283,0.196312,0.218745,0.851948,0.268831,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc028-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.097046,0.160186,-0.316007,-0.389813,0.199294,-0.247644,0.18729,58.791267,0.409844,0.271251,0.793311,0.338793,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",1,1.2,1,0,"1F1",2,0,NA,-0.46375,1.012529,-0.49042,-0.978775,-0.49042,-0.978775,1.113679,114.608325,1.094766,1.221232,0.673285,0.489902,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.49042,-0.978775,-0.46375,1.012529,-0.204858,0.393886,1.094766,-116.613378,0.778826,0.749691,0.3886,0.484028,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.204858,0.393886,-0.49042,-0.978775,0.886553,0.507993,0.443974,117.478719,1.058273,0.448435,0.629819,0.243508,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",4,4.8,4,0,"4F1",2,0,NA,0.886553,0.507993,-0.204858,0.393886,0.299726,0.4226,1.02178,29.812594,0.481036,0.606916,0.297265,1.101196,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",5,6,5,0,"5F1",2,0,NA,0.299726,0.4226,0.886553,0.507993,0.329764,-0.424169,0.518099,54.654095,0.779527,0.331035,0.34354,0.500978,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",6,7.2,6,0,"6F1",2,0,NA,0.329764,-0.424169,0.299726,0.4226,0.039726,-0.109912,0.537274,-52.13725,0.317485,0.20601,0.085333,0.741509,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",7,8.4,7,0,"7F1",2,0,NA,0.039726,-0.109912,0.329764,-0.424169,0.276982,-0.047995,0.116871,-70.128162,0.409192,0.285622,0.920489,0.213564,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",8,9.6,8,0,"8F1",2,0,NA,0.276982,-0.047995,0.039726,-0.109912,-0.220306,0.257136,0.28111,-9.830471,0.227738,0.153623,0.246956,0.510695,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.220306,0.257136,0.276982,-0.047995,0.003872,0.303955,0.338606,130.588938,0.292544,0.207031,0.315422,0.850342,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",10,24,0,1,"1F2",2,0,NA,0.060648,-0.199008,0.06552,0.109122,-0.029916,-0.019379,0.208044,-73.051154,0.081463,0.0679,0.044809,0.621584,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.029916,-0.019379,0.060648,-0.199008,-0.047974,0.033956,0.035644,-147.065706,0.13341,0.153136,0.973363,0.12351,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc029-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.06552,0.109122,-0.110039,-0.235019,0.060648,-0.199008,0.127281,59.018249,0.233774,0.152263,0.715364,0.407677,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",1,1.2,1,0,"1F1",2,0,NA,-1.820404,0.938462,-0.197989,-1.143078,-0.197989,-1.143078,2.048068,152.727802,1.160098,1.467812,0.418413,0.930338,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.197989,-1.143078,-1.820404,0.938462,-0.266338,0.129074,1.160098,-99.82653,1.172017,0.749308,0.350532,0.420567,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.266338,0.129074,-0.197989,-1.143078,0.748956,0.8115,0.295966,154.144046,1.132196,0.524265,0.855339,0.164176,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",4,4.8,4,0,"4F1",2,0,NA,0.748956,0.8115,-0.266338,0.129074,-0.183586,0.586375,1.104295,47.295208,0.455204,0.559862,0.204907,1.017668,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",5,6,5,0,"5F1",2,0,NA,-0.183586,0.586375,0.748956,0.8115,0.119721,-0.403641,0.614442,107.384651,0.762658,0.440187,0.418157,0.598666,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",6,7.2,6,0,"6F1",2,0,NA,0.119721,-0.403641,-0.183586,0.586375,-0.018696,-0.146736,0.421022,-73.479449,0.381182,0.27614,0.360468,0.50305,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.018696,-0.146736,0.119721,-0.403641,0.274691,-0.048497,0.147922,-97.260952,0.34998,0.315323,0.897137,0.281351,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",8,9.6,8,0,"8F1",2,0,NA,0.274691,-0.048497,-0.018696,-0.146736,-0.298551,0.238372,0.278939,-10.012498,0.264981,0.166913,0.301874,0.459703,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.298551,0.238372,0.274691,-0.048497,0.020975,0.292473,0.38204,141.395115,0.286082,0.198943,0.219502,0.973616,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",10,24,0,1,"1F2",2,0,NA,-0.053214,-0.259481,0.095969,0.059044,-0.025552,0.019301,0.264881,-101.589406,0.07235,0.06402,0.010289,1.126177,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.025552,0.019301,-0.053214,-0.259481,0.010104,0.066263,0.032022,142.93421,0.165955,0.103848,0.953838,0.127287,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc030-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.095969,0.059044,-0.029285,-0.124481,-0.053214,-0.259481,0.112678,31.601552,0.19638,0.122969,0.670847,0.461496,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",1,1.2,1,0,"1F1",2,0,NA,-2.147397,1.554844,-0.051593,-0.706527,-0.051593,-0.706527,2.651199,144.093203,0.708409,0.860526,0.043753,1.27572,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.051593,-0.706527,-2.147397,1.554844,-0.019,-0.586133,0.708409,-94.176486,1.61882,0.964164,0.770124,0.24027,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.019,-0.586133,-0.051593,-0.706527,0.557623,0.968886,0.586441,-91.856604,0.913151,0.611615,0.647177,0.320364,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",4,4.8,4,0,"4F1",2,0,NA,0.557623,0.968886,-0.019,-0.586133,-0.537143,0.546968,1.117892,60.078293,0.676527,0.635642,0.270502,0.843695,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",5,6,5,0,"5F1",2,0,NA,-0.537143,0.546968,0.557623,0.968886,-0.027828,-0.116946,0.766614,134.480768,0.619052,0.329095,0.126045,0.706013,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.027828,-0.116946,-0.537143,0.546968,-0.073021,-0.139226,0.120211,-103.385072,0.461914,0.370885,0.949154,0.150476,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.073021,-0.139226,-0.027828,-0.116946,0.225666,0.006619,0.157214,-117.676112,0.172987,0.209091,0.760995,0.346617,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",8,9.6,8,0,"8F1",2,0,NA,0.225666,0.006619,-0.073021,-0.139226,-0.168875,0.106006,0.225763,1.680038,0.178301,0.118398,0.223438,0.435936,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.168875,0.106006,0.225666,0.006619,0.138458,0.123769,0.199389,147.882797,0.205738,0.112255,0.264538,0.616623,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",10,24,0,1,"1F2",2,0,NA,-0.12967,-0.295604,0.110945,-0.013188,0.023077,0.090948,0.322794,-113.685176,0.102778,0.106152,0.046293,1.815238,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.023077,0.090948,-0.12967,-0.295604,0.065827,0.043307,0.09383,75.76258,0.200794,0.075077,0.489974,0.374097,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc031-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.110945,-0.013188,0.017806,-0.010423,-0.12967,-0.295604,0.111726,-6.779059,0.171713,0.08902,0.487268,0.47011,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",1,1.2,1,0,"1F1",2,0,NA,0.624698,1.396227,-3.263298,1.467466,-3.263298,1.467466,1.529607,65.895372,3.578068,2.178789,0.787305,0.240892,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",2,2.4,2,0,"2F1",2,0,NA,-3.263298,1.467466,0.624698,1.396227,1.33631,-1.171196,3.578068,155.787122,1.653261,1.790905,0.198082,0.560117,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",3,3.6,3,0,"3F1",2,0,NA,1.33631,-1.171196,-3.263298,1.467466,-0.041445,-0.303275,1.776915,-41.232631,1.942081,1.211034,0.38548,0.345256,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.041445,-0.303275,1.33631,-1.171196,1.386269,-0.855037,0.306094,-97.781817,1.702833,1.149443,0.965315,0.098842,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",5,6,5,0,"5F1",2,0,NA,1.386269,-0.855037,-0.041445,-0.303275,0.698634,-0.00841,1.628751,-31.665883,0.502389,1.025886,0.334342,0.634479,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",6,7.2,6,0,"6F1",2,0,NA,0.698634,-0.00841,1.386269,-0.855037,-0.307778,-0.292861,0.698684,-0.689701,1.026799,0.530782,0.456481,0.363896,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.307778,-0.292861,0.698634,-0.00841,0.22774,-0.324663,0.424847,-136.42259,0.54763,0.560039,0.757402,0.437482,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",8,9.6,8,0,"8F1",2,0,NA,0.22774,-0.324663,-0.307778,-0.292861,0.029055,-0.249325,0.396575,-54.951673,0.337929,0.324171,0.503604,0.382281,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",9,10.8,9,0,"9F1",2,0,NA,0.029055,-0.249325,0.22774,-0.324663,-0.039351,-0.129625,0.251012,-83.352956,0.266021,0.357962,0.787731,0.416535,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",10,24,0,1,"1F2",2,0,NA,-0.033115,-0.050964,0.003886,-0.140023,0.091389,-0.18232,0.060778,-123.014735,0.17201,0.166297,0.935911,0.16748,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.091389,-0.18232,-0.033115,-0.050964,-0.07715,-0.050339,0.203942,-63.37745,0.076449,0.100142,0.188114,0.983505,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc032-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.003886,-0.140023,-0.102673,-0.058704,-0.033115,-0.050964,0.140077,-88.41043,0.089524,0.144321,0.640638,0.557963,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",1,1.2,1,0,"1F1",2,0,NA,0.013261,4.489503,-1.986846,0.557347,-1.986846,0.557347,4.489522,89.830757,2.063539,2.779913,0.323442,1.129369,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",2,2.4,2,0,"2F1",2,0,NA,-1.986846,0.557347,0.013261,4.489503,1.048121,0.671098,2.063539,164.330208,2.867041,2.601457,0.738715,0.466914,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",3,3.6,3,0,"3F1",2,0,NA,1.048121,0.671098,-1.986846,0.557347,1.430628,-0.525069,1.244561,32.630905,1.79374,0.498098,0.099526,0.372147,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",4,4.8,4,0,"4F1",2,0,NA,1.430628,-0.525069,1.048121,0.671098,0.91382,-0.426397,1.52394,-20.154139,1.126483,1.017134,0.37183,0.78483,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",5,6,5,0,"5F1",2,0,NA,0.91382,-0.426397,1.430628,-0.525069,0.440546,0.035545,1.008405,-25.014213,0.982959,0.36533,0.068825,0.600017,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",6,7.2,6,0,"6F1",2,0,NA,0.440546,0.035545,0.91382,-0.426397,-0.055595,-0.210469,0.441977,4.612857,0.613047,0.150763,0.054017,0.442673,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.055595,-0.210469,0.440546,0.035545,0.058919,-0.034522,0.217688,-104.796707,0.255133,0.258014,0.711084,0.355566,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",8,9.6,8,0,"8F1",2,0,NA,0.058919,-0.034522,-0.055595,-0.210469,0.043531,0.017966,0.068288,-30.366881,0.13239,0.209738,0.948707,0.135833,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",9,10.8,9,0,"9F1",2,0,NA,0.043531,0.017966,0.058919,-0.034522,-0.256608,-0.105145,0.047093,22.426482,0.172801,0.222423,0.977896,0.084908,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",10,24,0,1,"1F2",2,0,NA,-0.33199,-0.255346,-0.116783,-0.062829,0.082271,0.12579,0.41883,-142.434807,0.141459,0.138255,0.047048,0.852204,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.082271,0.12579,-0.33199,-0.255346,-0.183941,0.132798,0.150306,56.813876,0.32285,0.130873,0.543099,0.277609,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc033-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.116783,-0.062829,0.329876,0.296158,-0.33199,-0.255346,0.132612,-151.720078,0.431072,0.182651,0.774727,0.248394,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",1,1.2,1,0,"1F1",2,0,NA,0.946324,1.250101,-0.413574,0.265836,-0.413574,0.265836,1.567891,52.874353,0.491643,0.894932,0.272813,0.752437,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",2,2.4,2,0,"2F1",2,0,NA,-0.413574,0.265836,0.946324,1.250101,0.329313,0.653906,0.491643,147.268037,1.150019,0.94828,0.876174,0.205075,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",3,3.6,3,0,"3F1",2,0,NA,0.329313,0.653906,-0.413574,0.265836,1.149535,-0.106986,0.732148,63.269748,0.823073,0.440765,0.305661,0.382608,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",4,4.8,4,0,"4F1",2,0,NA,1.149535,-0.106986,0.329313,0.653906,0.893175,-0.258963,1.154503,-5.317149,0.831053,0.632067,0.248014,0.80862,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",5,6,5,0,"5F1",2,0,NA,0.893175,-0.258963,1.149535,-0.106986,0.464935,-0.229367,0.929959,-16.16876,0.836468,0.318285,0.054771,0.790555,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",6,7.2,6,0,"6F1",2,0,NA,0.464935,-0.229367,0.893175,-0.258963,0.050525,0.030612,0.518434,-26.258539,0.494517,0.154354,0.029637,0.689123,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",7,8.4,7,0,"7F1",2,0,NA,0.050525,0.030612,0.464935,-0.229367,0.155182,0.050663,0.059075,31.210262,0.340838,0.148707,0.924835,0.132856,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2,0,"hc034-Avg",8,9.6,8,0,"8F1",2,0,NA,0.155182,0.050663,0.050525,0.030612,-0.018251,0.083351,0.163243,18.080432,0.0722,0.099028,0.310461,0.449128,NA,NA,NA,NA,NA,NA,NA,NA
